Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.74	4.1560	4.1558	-0.0967	25.22	0.00	-0.750			
0.0007	43.37	4.1530	4.1528	-0.1440	25.22	0.00	-0.750			
0.0012	75.96	4.1500	4.1498	-0.1817	25.22	0.00	-0.750			
0.0018	114.52	4.1470	4.1470	-0.2165	25.22	0.00	-0.750			
0.0025	160.02	4.1440	4.1440	-0.2486	25.22	-0.00	-0.750			
0.0033	212.35	4.1410	4.1410	-0.2815	25.22	-0.00	-0.750			
0.0042	269.00	4.1380	4.1380	-0.3121	25.22	-0.00	-0.750			
0.0052	331.33	4.1350	4.1351	-0.3417	25.21	-0.01	-0.750			
0.0063	400.35	4.1320	4.1319	-0.3717	25.21	-0.01	-0.750			
0.0074	474.77	4.1290	4.1290	-0.4005	25.21	-0.01	-0.750			
0.0087	555.06	4.1260	4.1260	-0.4262	25.21	-0.01	-0.750			
0.0100	640.23	4.1230	4.1230	-0.4496	25.21	-0.01	-0.750			
0.0114	729.43	4.1200	4.1201	-0.4735	25.20	-0.02	-0.750			
0.0128	822.22	4.1170	4.1170	-0.4914	25.20	-0.02	-0.750			
0.0144	918.56	4.1140	4.1141	-0.5108	25.20	-0.02	-0.750			
0.0159	1019.07	4.1110	4.1110	-0.5268	25.20	-0.02	-0.750			
0.0175	1121.66	4.1080	4.1079	-0.5441	25.20	-0.02	-0.750			
0.0192	1228.45	4.1050	4.1051	-0.5570	25.19	-0.03	-0.750			
0.0209	1336.29	4.1020	4.1020	-0.5698	25.19	-0.03	-0.750			
0.0226	1447.69	4.0990	4.0990	-0.5792	25.19	-0.03	-0.750			
0.0244	1560.69	4.0960	4.0959	-0.5892	25.18	-0.04	-0.750			
0.0262	1674.20	4.0930	4.0930	-0.5981	25.18	-0.04	-0.750			
0.0280	1790.18	4.0900	4.0900	-0.6073	25.18	-0.04	-0.750			
0.0298	1907.63	4.0870	4.0870	-0.6106	25.18	-0.04	-0.750			
0.0316	2025.57	4.0840	4.0840	-0.6205	25.18	-0.04	-0.750			
0.0335	2144.69	4.0810	4.0811	-0.6294	25.19	-0.03	-0.750			
0.0354	2267.29	4.0780	4.0778	-0.6367	25.19	-0.03	-0.750			
0.0373	2390.15	4.0750	4.0749	-0.6427	25.19	-0.03	-0.750			
0.0393	2514.50	4.0720	4.0722	-0.6465	25.19	-0.03	-0.750			
0.0412	2639.81	4.0690	4.0689	-0.6531	25.19	-0.03	-0.750			
0.0432	2766.05	4.0660	4.0659	-0.6583	25.19	-0.03	-0.750			
0.0452	2890.77	4.0630	4.0630	-0.6623	25.19	-0.03	-0.750			
0.0472	3019.49	4.0600	4.0600	-0.6678	25.20	-0.02	-0.750			
0.0492	3150.65	4.0570	4.0569	-0.6720	25.20	-0.02	-0.750			
0.0513	3280.04	4.0540	4.0540	-0.6713	25.20	-0.02	-0.750			
0.0533	3409.21	4.0510	4.0509	-0.6736	25.20	-0.02	-0.750			
0.0553	3537.24	4.0480	4.0479	-0.6740	25.20	-0.02	-0.750			
0.0573	3664.74	4.0450	4.0450	-0.6763	25.20	-0.02	-0.750			
0.0593	3794.03	4.0420	4.0420	-0.6797	25.21	-0.01	-0.750			
0.0614	3927.91	4.0390	4.0390	-0.6883	25.21	-0.01	-0.750			
0.0635	4061.00	4.0360	4.0360	-0.6910	25.21	-0.01	-0.750			
0.0656	4195.25	4.0330	4.0330	-0.6925	25.21	-0.01	-0.750			
0.0676	4327.61	4.0300	4.0300	-0.6912	25.21	-0.01	-0.750			
0.0697	4458.57	4.0270	4.0271	-0.6911	25.21	-0.01	-0.750			
0.0717	4591.34	4.0240	4.0240	-0.6933	25.22	-0.00	-0.750			
0.0738	4724.16	4.0210	4.0209	-0.6984	25.22	-0.00	-0.750			
0.0759	4859.02	4.0180	4.0180	-0.7018	25.22	-0.00	-0.750			
0.0780	4993.91	4.0150	4.0150	-0.7060	25.22	0.00	-0.750			
0.0802	5131.62	4.0120	4.0120	-0.7099	25.23	0.01	-0.750			
0.0823	5267.77	4.0090	4.0090	-0.7133	25.23	0.01	-0.750			
0.0844	5404.16	4.0060	4.0060	-0.7137	25.24	0.02	-0.750			
0.0866	5542.69	4.0030	4.0030	-0.7142	25.24	0.02	-0.750			
0.0887	5679.55	4.0000	4.0000	-0.7143	25.25	0.03	-0.750			
0.0909	5817.21	3.9970	3.9970	-0.7153	25.25	0.03	-0.750			
0.0930	5953.59	3.9940	3.9940	-0.7170	25.26	0.04	-0.750			
0.0952	6091.52	3.9910	3.9909	-0.7187	25.26	0.04	-0.750			
0.0973	6228.98	3.9880	3.9880	-0.7181	25.26	0.04	-0.750			
0.0995	6368.05	3.9850	3.9850	-0.7231	25.27	0.05	-0.750			
0.1017	6507.12	3.9820	3.9820	-0.7272	25.27	0.05	-0.750			
0.1039	6646.69	3.9790	3.9790	-0.7281	25.27	0.05	-0.750			
0.1061	6787.27	3.9760	3.9760	-0.7292	25.28	0.06	-0.750			
0.1082	6927.78	3.9730	3.9730	-0.7360	25.28	0.06	-0.750			
0.1105	7070.29	3.9700	3.9700	-0.7383	25.28	0.06	-0.750			
0.1127	7213.03	3.9670	3.9669	-0.7395	25.29	0.07	-0.750			
0.1149	7354.67	3.9640	3.9642	-0.7399	25.29	0.07	-0.750			
0.1171	7496.59	3.9610	3.9610	-0.7412	25.29	0.07	-0.750			
0.1194	7639.55	3.9580	3.9580	-0.7457	25.29	0.07	-0.750			
0.1216	7782.42	3.9550	3.9550	-0.7457	25.30	0.08	-0.750			
0.1239	7927.96	3.9520	3.9519	-0.7487	25.30	0.08	-0.750			
0.1261	8070.93	3.9490	3.9490	-0.7466	25.30	0.08	-0.750			
0.1283	8214.22	3.9460	3.9459	-0.7480	25.30	0.08	-0.750			
0.1306	8357.02	3.9430	3.9430	-0.7480	25.31	0.09	-0.750			
0.1328	8499.75	3.9400	3.9399	-0.7525	25.31	0.09	-0.750			
0.1351	8645.02	3.9370	3.9370	-0.7533	25.31	0.09	-0.750			
0.1374	8791.73	3.9340	3.9339	-0.7599	25.32	0.10	-0.750			
0.1397	8938.34	3.9310	3.9312	-0.7590	25.32	0.10	-0.750			
0.1419	9083.88	3.9280	3.9280	-0.7592	25.33	0.11	-0.750			
0.1442	9228.98	3.9250	3.9250	-0.7606	25.33	0.11	-0.750			
0.1465	9374.49	3.9220	3.9220	-0.7587	25.34	0.12	-0.750			
0.1488	9521.03	3.9190	3.9190	-0.7654	25.34	0.12	-0.750			
0.1511	9668.05	3.9160	3.9160	-0.7669	25.35	0.13	-0.750			
0.1534	9815.48	3.9130	3.9130	-0.7688	25.35	0.13	-0.750			
0.1557	9963.41	3.9100	3.9100	-0.7764	25.35	0.13	-0.750			
0.1580	10112.45	3.9070	3.9070	-0.7765	25.35	0.13	-0.750			
0.1603	10261.71	3.9040	3.9040	-0.7810	25.36	0.14	-0.750			
0.1627	10413.45	3.9010	3.9010	-0.7838	25.36	0.14	-0.750			
0.1651	10564.06	3.8980	3.8982	-0.7820	25.36	0.14	-0.750			
0.1674	10714.97	3.8950	3.8949	-0.7806	25.36	0.14	-0.750			
0.1698	10864.60	3.8920	3.8920	-0.7797	25.37	0.15	-0.750			
0.1721	11013.44	3.8890	3.8889	-0.7771	25.37	0.15	-0.750			
0.1744	11162.94	3.8860	3.8860	-0.7751	25.38	0.16	-0.750			
0.1767	11311.53	3.8830	3.8830	-0.7712	25.38	0.16	-0.750			
0.1790	11458.70	3.8800	3.8800	-0.7750	25.38	0.16	-0.750			
0.1814	11606.55	3.8770	3.8769	-0.7810	25.38	0.16	-0.750			
0.1837	11756.04	3.8740	3.8740	-0.7821	25.39	0.17	-0.750			
0.1860	11906.30	3.8710	3.8710	-0.7869	25.39	0.17	-0.750			
0.1884	12060.55	3.8680	3.8680	-0.7859	25.39	0.17	-0.750			
0.1908	12211.97	3.8650	3.8649	-0.7869	25.39	0.17	-0.750			
0.1932	12362.83	3.8620	3.8620	-0.7851	25.40	0.18	-0.750			
0.1955	12512.28	3.8590	3.8590	-0.7792	25.40	0.18	-0.750			
0.1978	12660.83	3.8560	3.8560	-0.7746	25.41	0.19	-0.750			
0.2002	12810.46	3.8530	3.8530	-0.7742	25.42	0.20	-0.750			
0.2025	12958.00	3.8500	3.8501	-0.7739	25.42	0.20	-0.750			
0.2048	13107.16	3.8470	3.8470	-0.7751	25.42	0.20	-0.750			
0.2071	13255.01	3.8440	3.8440	-0.7725	25.43	0.21	-0.750			
0.2094	13404.19	3.8410	3.8410	-0.7739	25.43	0.21	-0.750			
0.2118	13553.41	3.8380	3.8380	-0.7728	25.44	0.22	-0.750			
0.2141	13701.62	3.8350	3.8349	-0.7705	25.44	0.22	-0.750			
0.2164	13850.15	3.8320	3.8320	-0.7643	25.44	0.22	-0.750			
0.2187	13995.71	3.8290	3.8290	-0.7586	25.45	0.23	-0.750			
0.2209	14140.67	3.8260	3.8260	-0.7546	25.45	0.23	-0.750			
0.2232	14284.64	3.8230	3.8230	-0.7530	25.45	0.23	-0.750			
0.2255	14428.86	3.8200	3.8200	-0.7503	25.46	0.24	-0.750			
0.2277	14572.87	3.8170	3.8170	-0.7480	25.46	0.24	-0.750			
