Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0594	3799.89	4.1980	4.1979	0.7785	25.97	0.02	0.750			
0.0616	3941.56	4.1950	4.1952	0.7350	25.97	0.02	0.750			
0.0638	4080.76	4.1920	4.1920	0.7328	25.97	0.02	0.750			
0.0660	4221.58	4.1890	4.1890	0.7354	25.97	0.02	0.750			
0.0682	4362.36	4.1860	4.1860	0.7367	25.97	0.02	0.750			
0.0704	4503.89	4.1830	4.1831	0.7427	25.97	0.02	0.750			
0.0726	4647.11	4.1800	4.1800	0.7433	25.97	0.02	0.750			
0.0749	4791.07	4.1770	4.1769	0.7508	25.97	0.02	0.750			
0.0771	4933.64	4.1740	4.1741	0.7476	25.97	0.02	0.750			
0.0794	5078.51	4.1710	4.1709	0.7479	25.97	0.02	0.750			
0.0816	5222.83	4.1680	4.1680	0.7506	25.97	0.02	0.750			
0.0839	5368.16	4.1650	4.1650	0.7445	25.97	0.02	0.750			
0.0861	5510.32	4.1620	4.1620	0.7444	25.97	0.02	0.750			
0.0883	5651.89	4.1590	4.1590	0.7447	25.97	0.02	0.750			
0.0905	5793.77	4.1560	4.1560	0.7470	25.97	0.02	0.750			
0.0928	5937.80	4.1530	4.1531	0.7496	25.97	0.02	0.750			
0.0950	6082.05	4.1500	4.1500	0.7517	25.97	0.02	0.750			
0.0973	6227.09	4.1470	4.1471	0.7513	25.98	0.03	0.750			
0.0996	6372.06	4.1440	4.1440	0.7558	25.98	0.03	0.750			
0.1018	6516.33	4.1410	4.1410	0.7562	25.99	0.04	0.750			
0.1041	6661.40	4.1380	4.1378	0.7584	25.99	0.04	0.750			
0.1064	6806.56	4.1350	4.1350	0.7603	25.99	0.04	0.750			
0.1087	6954.26	4.1320	4.1320	0.7624	25.99	0.04	0.750			
0.1110	7102.02	4.1290	4.1290	0.7644	25.99	0.04	0.750			
0.1133	7249.09	4.1260	4.1260	0.7634	25.99	0.04	0.750			
0.1155	7393.90	4.1230	4.1231	0.7584	25.99	0.04	0.750			
0.1178	7539.02	4.1200	4.1200	0.7627	25.99	0.04	0.750			
0.1201	7685.57	4.1170	4.1170	0.7618	25.99	0.04	0.750			
0.1224	7831.57	4.1140	4.1140	0.7662	25.99	0.04	0.750			
0.1247	7978.76	4.1110	4.1110	0.7709	25.99	0.04	0.750			
0.1270	8127.63	4.1080	4.1080	0.7748	25.99	0.04	0.750			
0.1293	8277.61	4.1050	4.1050	0.7763	25.99	0.04	0.750			
0.1317	8427.47	4.1020	4.1020	0.7770	25.99	0.04	0.750			
0.1340	8577.05	4.0990	4.0990	0.7724	26.00	0.05	0.750			
0.1363	8725.46	4.0960	4.0960	0.7769	26.00	0.05	0.750			
0.1386	8873.56	4.0930	4.0930	0.7730	26.00	0.05	0.750			
0.1409	9020.06	4.0900	4.0900	0.7779	26.01	0.06	0.750			
0.1433	9169.85	4.0870	4.0871	0.7837	26.01	0.06	0.750			
0.1457	9322.87	4.0840	4.0839	0.7866	26.01	0.06	0.750			
0.1480	9474.54	4.0810	4.0810	0.7868	26.01	0.06	0.750			
0.1504	9626.11	4.0780	4.0781	0.7927	26.01	0.06	0.750			
0.1528	9777.02	4.0750	4.0751	0.7917	26.01	0.06	0.750			
0.1552	9929.83	4.0720	4.0719	0.7939	26.01	0.06	0.750			
0.1575	10080.05	4.0690	4.0690	0.7993	26.01	0.06	0.750			
0.1599	10235.53	4.0660	4.0660	0.7948	26.02	0.07	0.750			
0.1623	10387.65	4.0630	4.0630	0.8019	26.02	0.07	0.750			
0.1647	10542.39	4.0600	4.0601	0.8028	26.03	0.08	0.750			
0.1671	10696.42	4.0570	4.0565	0.8009	26.03	0.08	0.750			
0.1695	10850.17	4.0540	4.0542	0.8040	26.03	0.08	0.750			
0.1719	11004.64	4.0510	4.0511	0.8051	26.03	0.08	0.750			
0.1744	11159.12	4.0480	4.0480	0.8061	26.03	0.08	0.750			
0.1768	11313.10	4.0450	4.0450	0.8059	26.03	0.08	0.750			
0.1792	11468.92	4.0420	4.0419	0.8076	26.03	0.08	0.750			
0.1817	11626.07	4.0390	4.0390	0.8135	26.03	0.08	0.750			
0.1841	11782.48	4.0360	4.0360	0.8137	26.04	0.09	0.750			
0.1865	11937.51	4.0330	4.0330	0.8152	26.04	0.09	0.750			
0.1890	12093.70	4.0300	4.0300	0.8164	26.05	0.10	0.750			
0.1914	12251.51	4.0270	4.0269	0.8193	26.05	0.10	0.750			
0.1939	12408.18	4.0240	4.0240	0.8225	26.05	0.10	0.750			
0.1964	12568.06	4.0210	4.0211	0.8267	26.06	0.11	0.750			
0.1989	12727.29	4.0180	4.0180	0.8298	26.06	0.11	0.750			
0.2013	12886.22	4.0150	4.0150	0.8276	26.07	0.12	0.750			
0.2038	13046.01	4.0120	4.0120	0.8315	26.07	0.12	0.750			
0.2063	13205.72	4.0090	4.0091	0.8337	26.07	0.12	0.750			
0.2088	13366.16	4.0060	4.0060	0.8342	26.07	0.12	0.750			
0.2113	13525.16	4.0030	4.0030	0.8354	26.06	0.11	0.750			
0.2138	13685.93	4.0000	4.0000	0.8364	26.06	0.11	0.750			
0.2164	13846.66	3.9970	3.9969	0.8409	26.06	0.11	0.750			
0.2189	14009.53	3.9940	3.9940	0.8434	26.06	0.11	0.750			
0.2214	14172.42	3.9910	3.9910	0.8382	26.06	0.11	0.750			
0.2240	14333.40	3.9880	3.9880	0.8403	26.07	0.12	0.750			
0.2265	14493.83	3.9850	3.9851	0.8354	26.07	0.12	0.750			
0.2290	14653.20	3.9820	3.9818	0.8448	26.07	0.12	0.750			
0.2315	14815.23	3.9790	3.9791	0.8489	26.07	0.12	0.750			
0.2341	14979.45	3.9760	3.9759	0.8466	26.07	0.12	0.750			
0.2366	15144.65	3.9730	3.9731	0.8532	26.07	0.12	0.750			
0.2392	15307.66	3.9700	3.9700	0.8469	26.07	0.12	0.750			
0.2417	15470.67	3.9670	3.9668	0.8490	26.07	0.12	0.750			
0.2443	15632.63	3.9640	3.9640	0.8500	26.07	0.12	0.750			
0.2468	15794.28	3.9610	3.9611	0.8451	26.07	0.12	0.750			
0.2494	15959.37	3.9580	3.9581	0.8512	26.07	0.12	0.750			
0.2519	16122.43	3.9550	3.9550	0.8495	26.07	0.12	0.750			
0.2545	16285.40	3.9520	3.9518	0.8548	26.07	0.12	0.750			
0.2570	16449.74	3.9490	3.9490	0.8576	26.07	0.12	0.750			
0.2596	16613.80	3.9460	3.9460	0.8648	26.07	0.12	0.750			
0.2622	16780.53	3.9430	3.9430	0.8722	26.07	0.12	0.750			
0.2648	16949.41	3.9400	3.9400	0.8777	26.07	0.12	0.750			
0.2675	17120.03	3.9370	3.9370	0.8820	26.07	0.12	0.750			
0.2702	17290.70	3.9340	3.9340	0.8806	26.07	0.12	0.750			
0.2728	17458.33	3.9310	3.9311	0.8850	26.07	0.12	0.750			
0.2754	17628.71	3.9280	3.9280	0.8891	26.07	0.12	0.750			
0.2781	17799.37	3.9250	3.9250	0.8835	26.07	0.12	0.750			
0.2808	17969.15	3.9220	3.9221	0.8873	26.07	0.12	0.750			
0.2834	18139.74	3.9190	3.9191	0.8927	26.07	0.12	0.750			
0.2861	18312.49	3.9160	3.9159	0.8934	26.06	0.11	0.750			
0.2888	18483.21	3.9130	3.9130	0.8964	26.06	0.11	0.750			
0.2915	18653.87	3.9100	3.9099	0.8960	26.06	0.11	0.750			
0.2942	18829.58	3.9070	3.9070	0.8998	26.06	0.11	0.750			
0.2969	19003.18	3.9040	3.9039	0.9036	26.06	0.11	0.750			
0.2996	19175.32	3.9010	3.9010	0.9018	26.05	0.10	0.750			
