Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.34	4.1620	4.1617	-0.1298	25.76	0.01	-0.750			
0.0009	55.56	4.1590	4.1589	-0.1741	25.76	0.01	-0.750			
0.0015	93.23	4.1560	4.1560	-0.2182	25.76	0.01	-0.750			
0.0022	140.43	4.1530	4.1530	-0.2565	25.76	0.01	-0.750			
0.0030	193.47	4.1500	4.1500	-0.2953	25.75	0.00	-0.750			
0.0040	255.08	4.1470	4.1472	-0.3336	25.75	-0.00	-0.750			
0.0050	323.05	4.1440	4.1439	-0.3686	25.75	-0.00	-0.750			
0.0062	397.23	4.1410	4.1410	-0.3995	25.74	-0.01	-0.750			
0.0075	477.24	4.1380	4.1381	-0.4318	25.74	-0.01	-0.750			
0.0088	563.85	4.1350	4.1350	-0.4621	25.73	-0.02	-0.750			
0.0103	656.34	4.1320	4.1319	-0.4914	25.72	-0.03	-0.750			
0.0118	753.72	4.1290	4.1290	-0.5148	25.72	-0.03	-0.750			
0.0134	856.09	4.1260	4.1261	-0.5313	25.71	-0.04	-0.750			
0.0150	960.89	4.1230	4.1230	-0.5517	25.71	-0.04	-0.750			
0.0167	1068.44	4.1200	4.1201	-0.5681	25.70	-0.05	-0.750			
0.0184	1177.90	4.1170	4.1169	-0.5829	25.70	-0.05	-0.750			
0.0202	1291.50	4.1140	4.1140	-0.5968	25.69	-0.06	-0.750			
0.0220	1407.69	4.1110	4.1110	-0.6126	25.69	-0.06	-0.750			
0.0239	1529.31	4.1080	4.1080	-0.6203	25.69	-0.06	-0.750			
0.0258	1650.46	4.1050	4.1049	-0.6250	25.68	-0.07	-0.750			
0.0277	1770.09	4.1020	4.1020	-0.6299	25.68	-0.07	-0.750			
0.0295	1890.92	4.0990	4.0991	-0.6386	25.68	-0.07	-0.750			
0.0315	2012.85	4.0960	4.0959	-0.6440	25.68	-0.07	-0.750			
