Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3232.24	4.1970	4.1969	0.7441	26.23	0.27	0.750			
0.0528	3377.95	4.1940	4.1939	0.7630	26.23	0.27	0.750			
0.0551	3527.20	4.1910	4.1910	0.7727	26.23	0.27	0.750			
0.0575	3677.13	4.1880	4.1880	0.7738	26.23	0.27	0.750			
0.0598	3828.13	4.1850	4.1850	0.7786	26.23	0.27	0.750			
0.0621	3976.93	4.1820	4.1821	0.7778	26.23	0.27	0.750			
0.0644	4123.70	4.1790	4.1790	0.7797	26.23	0.27	0.750			
0.0668	4274.41	4.1760	4.1761	0.7842	26.23	0.27	0.750			
0.0692	4426.05	4.1730	4.1729	0.7808	26.23	0.27	0.750			
0.0715	4576.16	4.1700	4.1700	0.7809	26.23	0.27	0.750			
0.0739	4726.98	4.1670	4.1672	0.7855	26.23	0.27	0.750			
0.0762	4876.86	4.1640	4.1640	0.7817	26.23	0.27	0.750			
0.0785	5026.04	4.1610	4.1610	0.7826	26.23	0.27	0.750			
0.0809	5175.70	4.1580	4.1580	0.7867	26.23	0.27	0.750			
0.0833	5328.44	4.1550	4.1550	0.7871	26.23	0.27	0.750			
0.0856	5480.26	4.1520	4.1520	0.7900	26.23	0.27	0.750			
0.0880	5630.75	4.1490	4.1490	0.7911	26.23	0.27	0.750			
0.0903	5782.36	4.1460	4.1458	0.7942	26.23	0.27	0.750			
0.0927	5935.20	4.1430	4.1430	0.7966	26.23	0.27	0.750			
0.0951	6088.80	4.1400	4.1400	0.7923	26.23	0.27	0.750			
0.0975	6242.24	4.1370	4.1371	0.7969	26.23	0.27	0.750			
0.0999	6395.16	4.1340	4.1340	0.8042	26.23	0.27	0.750			
0.1023	6547.11	4.1310	4.1310	0.8045	26.23	0.27	0.750			
0.1047	6702.58	4.1280	4.1281	0.8080	26.23	0.27	0.750			
0.1072	6860.38	4.1250	4.1250	0.8039	26.24	0.28	0.750			
0.1096	7014.36	4.1220	4.1221	0.8096	26.24	0.28	0.750			
0.1120	7170.01	4.1190	4.1191	0.8170	26.24	0.28	0.750			
0.1145	7326.42	4.1160	4.1160	0.8131	26.25	0.29	0.750			
0.1169	7481.85	4.1130	4.1130	0.8108	26.25	0.29	0.750			
0.1193	7637.86	4.1100	4.1101	0.8120	26.25	0.29	0.750			
0.1218	7794.36	4.1070	4.1071	0.8156	26.25	0.29	0.750			
0.1243	7952.30	4.1040	4.1039	0.8215	26.25	0.29	0.750			
0.1267	8106.26	4.1010	4.1010	0.8151	26.25	0.29	0.750			
0.1291	8263.80	4.0980	4.0980	0.8213	26.25	0.29	0.750			
0.1316	8425.03	4.0950	4.0950	0.8269	26.25	0.29	0.750			
0.1341	8583.31	4.0920	4.0920	0.8283	26.25	0.29	0.750			
0.1366	8741.10	4.0890	4.0891	0.8335	26.24	0.28	0.750			
0.1391	8901.32	4.0860	4.0860	0.8332	26.24	0.28	0.750			
0.1416	9062.60	4.0830	4.0830	0.8330	26.24	0.28	0.750			
0.1441	9223.28	4.0800	4.0799	0.8317	26.24	0.28	0.750			
0.1466	9381.59	4.0770	4.0773	0.8382	26.24	0.28	0.750			
0.1491	9543.06	4.0740	4.0740	0.8459	26.24	0.28	0.750			
0.1516	9704.26	4.0710	4.0709	0.8502	26.24	0.28	0.750			
0.1542	9869.75	4.0680	4.0680	0.8500	26.24	0.28	0.750			
0.1568	10036.44	4.0650	4.0650	0.8525	26.24	0.28	0.750			
0.1594	10199.62	4.0620	4.0620	0.8532	26.25	0.29	0.750			
