Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.87	4.1550	4.1546	-0.1043	25.05	0.00	-0.750			
0.0007	45.61	4.1520	4.1517	-0.1437	25.05	0.00	-0.750			
0.0012	76.48	4.1490	4.1491	-0.1779	25.05	-0.00	-0.750			
0.0018	113.99	4.1460	4.1460	-0.2119	25.05	-0.00	-0.750			
0.0025	158.16	4.1430	4.1431	-0.2457	25.05	-0.00	-0.750			
0.0033	209.35	4.1400	4.1399	-0.2785	25.05	-0.00	-0.750			
0.0042	265.86	4.1370	4.1370	-0.3076	25.05	-0.00	-0.750			
0.0051	327.96	4.1340	4.1341	-0.3382	25.04	-0.01	-0.750			
0.0062	395.86	4.1310	4.1310	-0.3675	25.04	-0.01	-0.750			
0.0073	469.99	4.1280	4.1278	-0.3947	25.04	-0.01	-0.750			
0.0086	548.36	4.1250	4.1251	-0.4203	25.04	-0.01	-0.750			
0.0099	632.30	4.1220	4.1220	-0.4418	25.04	-0.01	-0.750			
0.0113	720.46	4.1190	4.1190	-0.4653	25.03	-0.02	-0.750			
0.0127	812.46	4.1160	4.1160	-0.4830	25.03	-0.02	-0.750			
0.0142	906.22	4.1130	4.1130	-0.5008	25.03	-0.02	-0.750			
0.0157	1004.43	4.1100	4.1100	-0.5167	25.03	-0.02	-0.750			
0.0173	1106.24	4.1070	4.1070	-0.5315	25.03	-0.02	-0.750			
0.0189	1209.14	4.1040	4.1039	-0.5453	25.03	-0.02	-0.750			
0.0206	1316.56	4.1010	4.1010	-0.5566	25.03	-0.02	-0.750			
0.0222	1423.65	4.0980	4.0980	-0.5678	25.03	-0.02	-0.750			
0.0240	1536.71	4.0950	4.0949	-0.5638	25.03	-0.02	-0.750			
0.0257	1645.49	4.0920	4.0920	-0.5645	25.03	-0.02	-0.750			
0.0274	1751.58	4.0890	4.0891	-0.5764	25.03	-0.02	-0.750			
0.0291	1860.49	4.0860	4.0859	-0.5856	25.03	-0.02	-0.750			
0.0308	1971.57	4.0830	4.0828	-0.6028	25.03	-0.02	-0.750			
0.0326	2088.91	4.0800	4.0801	-0.6188	25.03	-0.02	-0.750			
0.0346	2212.58	4.0770	4.0770	-0.6323	25.03	-0.02	-0.750			
0.0366	2339.21	4.0740	4.0740	-0.6486	25.03	-0.02	-0.750			
0.0385	2465.30	4.0710	4.0714	-0.6510	25.03	-0.02	-0.750			
0.0405	2589.42	4.0680	4.0680	-0.6520	25.03	-0.02	-0.750			
0.0424	2714.03	4.0650	4.0649	-0.6552	25.03	-0.02	-0.750			
0.0444	2840.09	4.0620	4.0620	-0.6604	25.03	-0.02	-0.750			
0.0464	2968.84	4.0590	4.0589	-0.6656	25.03	-0.02	-0.750			
0.0484	3096.34	4.0560	4.0560	-0.6670	25.03	-0.02	-0.750			
0.0504	3225.03	4.0530	4.0530	-0.6688	25.03	-0.02	-0.750			
0.0524	3354.27	4.0500	4.0499	-0.6691	25.03	-0.02	-0.750			
0.0544	3481.51	4.0470	4.0469	-0.6682	25.03	-0.02	-0.750			
0.0564	3608.99	4.0440	4.0441	-0.6726	25.03	-0.02	-0.750			
0.0584	3737.56	4.0410	4.0410	-0.6749	25.04	-0.01	-0.750			
0.0605	3869.51	4.0380	4.0379	-0.6830	25.04	-0.01	-0.750			
0.0625	4001.16	4.0350	4.0349	-0.6821	25.04	-0.01	-0.750			
0.0646	4132.45	4.0320	4.0321	-0.6861	25.04	-0.01	-0.750			
0.0666	4264.05	4.0290	4.0290	-0.6904	25.04	-0.01	-0.750			
0.0687	4394.97	4.0260	4.0260	-0.6929	25.04	-0.01	-0.750			
0.0708	4528.82	4.0230	4.0230	-0.6958	25.05	-0.00	-0.750			
0.0729	4664.00	4.0200	4.0199	-0.6984	25.05	-0.00	-0.750			
0.0750	4799.44	4.0170	4.0170	-0.6999	25.05	-0.00	-0.750			
0.0771	4934.77	4.0140	4.0140	-0.7000	25.05	0.00	-0.750			
0.0792	5067.43	4.0110	4.0110	-0.7026	25.05	0.00	-0.750			
0.0813	5202.10	4.0080	4.0080	-0.7054	25.06	0.01	-0.750			
0.0834	5336.69	4.0050	4.0049	-0.7063	25.06	0.01	-0.750			
0.0855	5473.70	4.0020	4.0020	-0.7120	25.07	0.02	-0.750			
0.0877	5612.11	3.9990	3.9990	-0.7148	25.07	0.02	-0.750			
0.0898	5749.41	3.9960	3.9960	-0.7142	25.07	0.02	-0.750			
0.0920	5886.09	3.9930	3.9930	-0.7163	25.08	0.03	-0.750			
0.0941	6023.53	3.9900	3.9900	-0.7186	25.09	0.04	-0.750			
0.0963	6162.75	3.9870	3.9869	-0.7198	25.09	0.04	-0.750			
0.0985	6301.27	3.9840	3.9839	-0.7217	25.10	0.05	-0.750			
0.1006	6439.98	3.9810	3.9812	-0.7244	25.11	0.06	-0.750			
0.1028	6579.60	3.9780	3.9778	-0.7251	25.11	0.06	-0.750			
0.1050	6718.11	3.9750	3.9750	-0.7275	25.12	0.07	-0.750			
0.1071	6857.03	3.9720	3.9720	-0.7315	25.12	0.07	-0.750			
0.1093	6997.08	3.9690	3.9690	-0.7331	25.13	0.08	-0.750			
0.1116	7140.88	3.9660	3.9659	-0.7392	25.14	0.09	-0.750			
0.1138	7282.36	3.9630	3.9631	-0.7389	25.14	0.09	-0.750			
0.1160	7424.55	3.9600	3.9599	-0.7408	25.15	0.10	-0.750			
0.1182	7567.12	3.9570	3.9571	-0.7442	25.15	0.10	-0.750			
0.1205	7709.47	3.9540	3.9539	-0.7428	25.16	0.11	-0.750			
0.1227	7853.25	3.9510	3.9510	-0.7454	25.17	0.12	-0.750			
0.1249	7996.79	3.9480	3.9480	-0.7449	25.18	0.13	-0.750			
0.1272	8139.99	3.9450	3.9450	-0.7441	25.18	0.13	-0.750			
0.1294	8280.63	3.9420	3.9420	-0.7517	25.19	0.14	-0.750			
0.1316	8424.85	3.9390	3.9389	-0.7501	25.20	0.15	-0.750			
0.1339	8569.69	3.9360	3.9360	-0.7516	25.21	0.16	-0.750			
0.1362	8714.86	3.9330	3.9330	-0.7555	25.21	0.16	-0.750			
0.1384	8860.77	3.9300	3.9304	-0.7591	25.22	0.17	-0.750			
0.1407	9007.19	3.9270	3.9269	-0.7589	25.22	0.17	-0.750			
0.1430	9151.34	3.9240	3.9240	-0.7612	25.22	0.17	-0.750			
0.1453	9297.15	3.9210	3.9210	-0.7590	25.23	0.18	-0.750			
0.1476	9444.68	3.9180	3.9180	-0.7662	25.23	0.18	-0.750			
0.1499	9591.36	3.9150	3.9148	-0.7657	25.23	0.18	-0.750			
0.1522	9738.13	3.9120	3.9120	-0.7672	25.23	0.18	-0.750			
0.1545	9885.75	3.9090	3.9090	-0.7699	25.24	0.19	-0.750			
0.1568	10034.85	3.9060	3.9060	-0.7683	25.24	0.19	-0.750			
0.1591	10180.07	3.9030	3.9030	-0.7648	25.25	0.20	-0.750			
0.1614	10330.06	3.9000	3.9001	-0.7721	25.25	0.20	-0.750			
0.1637	10478.06	3.8970	3.8971	-0.7704	25.26	0.21	-0.750			
0.1660	10625.88	3.8940	3.8940	-0.7713	25.27	0.22	-0.750			
0.1683	10772.98	3.8910	3.8910	-0.7761	25.27	0.22	-0.750			
0.1707	10923.11	3.8880	3.8880	-0.7781	25.28	0.23	-0.750			
0.1730	11075.20	3.8850	3.8848	-0.7802	25.28	0.23	-0.750			
0.1754	11223.56	3.8820	3.8821	-0.7765	25.29	0.24	-0.750			
0.1777	11373.66	3.8790	3.8790	-0.7780	25.29	0.24	-0.750			
0.1800	11521.68	3.8760	3.8760	-0.7806	25.30	0.25	-0.750			
0.1824	11671.38	3.8730	3.8729	-0.7763	25.31	0.26	-0.750			
0.1847	11819.54	3.8700	3.8700	-0.7767	25.31	0.26	-0.750			
0.1871	11971.72	3.8670	3.8669	-0.7803	25.32	0.27	-0.750			
0.1894	12120.98	3.8640	3.8642	-0.7793	25.32	0.27	-0.750			
0.1917	12270.54	3.8610	3.8609	-0.7782	25.32	0.27	-0.750			
0.1941	12419.67	3.8580	3.8581	-0.7772	25.32	0.27	-0.750			
0.1964	12567.64	3.8550	3.8549	-0.7732	25.33	0.28	-0.750			
0.1987	12717.76	3.8520	3.8520	-0.7757	25.33	0.28	-0.750			
0.2010	12866.11	3.8490	3.8491	-0.7743	25.33	0.28	-0.750			
0.2034	13015.12	3.8460	3.8459	-0.7722	25.34	0.29	-0.750			
0.2057	13162.84	3.8430	3.8431	-0.7726	25.34	0.29	-0.750			
0.2080	13311.84	3.8400	3.8400	-0.7723	25.35	0.30	-0.750			
0.2103	13460.92	3.8370	3.8369	-0.7694	25.35	0.30	-0.750			
0.2126	13608.77	3.8340	3.8340	-0.7657	25.36	0.31	-0.750			
0.2149	13754.95	3.8310	3.8310	-0.7629	25.36	0.31	-0.750			
0.2172	13901.03	3.8280	3.8279	-0.7566	25.37	0.32	-0.750			
0.2195	14045.96	3.8250	3.8250	-0.7546	25.37	0.32	-0.750			
0.2217	14189.60	3.8220	3.8220	-0.7470	25.37	0.32	-0.750			
0.2240	14333.51	3.8190	3.8190	-0.7478	25.38	0.33	-0.750			
0.2262	14476.83	3.8160	3.8161	-0.7423	25.38	0.33	-0.750			
0.2284	14618.71	3.8130	3.8130	-0.7354	25.38	0.33	-0.750			
0.2306	14757.12	3.8100	3.8100	-0.7390	25.39	0.34	-0.750			
0.2328	14900.52	3.8070	3.8069	-0.7347	25.39	0.34	-0.750			
0.2350	15042.18	3.8040	3.8040	-0.7323	25.39	0.34	-0.750			
0.2372	15183.01	3.8010	3.8009	-0.7277	25.40	0.35	-0.750			
0.2394	15322.55	3.7980	3.7981	-0.7236	25.40	0.35	-0.750			
0.2416	15461.50	3.7950	3.7949	-0.7217	25.41	0.36	-0.750			
0.2437	15597.27	3.7920	3.7920	-0.7164	25.42	0.37	-0.750			
0.2458	15733.12	3.7890	3.7890	-0.7064	25.42	0.37	-0.750			
0.2480	15871.44	3.7860	3.7860	-0.7100	25.43	0.38	-0.750			
0.2501	16007.32	3.7830	3.7830	-0.7062	25.44	0.39	-0.750			
0.2522	16142.59	3.7800	3.7799	-0.7001	25.44	0.39	-0.750			
0.2543	16275.72	3.7770	3.7770	-0.6988	25.45	0.40	-0.750			
0.2564	16409.85	3.7740	3.7740	-0.7009	25.45	0.40	-0.750			
0.2585	16543.49	3.7710	3.7710	-0.7033	25.45	0.40	-0.750			
0.2606	16680.17	3.7680	3.7680	-0.7072	25.46	0.41	-0.750			
0.2627	16815.91	3.7650	3.7651	-0.7086	25.46	0.41	-0.750			
0.2649	16952.43	3.7620	3.7618	-0.7113	25.46	0.41	-0.750			
0.2670	17089.77	3.7590	3.7590	-0.7137	25.47	0.42	-0.750			
0.2691	17225.34	3.7560	3.7560	-0.7152	25.47	0.42	-0.750			
0.2713	17361.62	3.7530	3.7530	-0.7184	25.47	0.42	-0.750			
0.2735	17501.55	3.7500	3.7500	-0.7221	25.48	0.43	-0.750			
0.2756	17640.68	3.7470	3.7470	-0.7293	25.48	0.43	-0.750			
0.2778	17781.74	3.7440	3.7440	-0.7328	25.48	0.43	-0.750			
0.2800	17920.91	3.7410	3.7410	-0.7461	25.48	0.43	-0.750			
0.2823	18067.00	3.7380	3.7379	-0.7497	25.48	0.43	-0.750			
0.2845	18208.94	3.7350	3.7350	-0.7697	25.48	0.43	-0.750			
0.2869	18359.42	3.7320	3.7318	-0.7800	25.48	0.43	-0.750			
0.2892	18510.35	3.7290	3.7294	-0.7984	25.48	0.43	-0.750			
0.2916	18660.93	3.7260	3.7259	-0.8299	25.48	0.43	-0.750			
0.2942	18827.22	3.7230	3.7230	-0.8422	25.48	0.43	-0.750			
0.2967	18990.41	3.7200	3.7198	-0.8512	25.48	0.43	-0.750			
0.2993	19158.04	3.7170	3.7169	-0.8672	25.48	0.43	-0.750			
0.3019	19324.39	3.7140	3.7139	-0.8738	25.48	0.43	-0.750			
0.3046	19495.86	3.7110	3.7108	-0.8906	25.48	0.43	-0.750			
0.3072	19663.57	3.7080	3.7080	-0.8941	25.48	0.43	-0.750			
0.3099	19833.76	3.7050	3.7051	-0.9018	25.48	0.43	-0.750			
0.3127	20014.31	3.7020	3.7020	-0.9328	25.48	0.43	-0.750			
0.3155	20193.72	3.6990	3.6989	-0.9465	25.48	0.43	-0.750			
0.3184	20377.66	3.6960	3.6960	-0.9548	25.48	0.43	-0.750			
0.3213	20562.90	3.6930	3.6930	-0.9651	25.48	0.43	-0.750			
0.3242	20748.55	3.6900	3.6900	-0.9810	25.48	0.43	-0.750			
0.3271	20936.10	3.6870	3.6871	-1.0020	25.48	0.43	-0.750			
0.3302	21131.05	3.6840	3.6839	-1.0174	25.48	0.43	-0.750			
0.3332	21327.60	3.6810	3.6810	-1.0324	25.47	0.42	-0.750			
0.3364	21527.11	3.6780	3.6780	-1.0520	25.47	0.42	-0.750			
0.3396	21734.79	3.6750	3.6751	-1.0805	25.47	0.42	-0.750			
0.3429	21945.36	3.6720	3.6719	-1.0960	25.46	0.41	-0.750			
0.3462	22155.99	3.6690	3.6690	-1.1094	25.46	0.41	-0.750			
0.3495	22368.31	3.6660	3.6661	-1.1274	25.45	0.40	-0.750			
0.3530	22589.78	3.6630	3.6628	-1.1541	25.45	0.40	-0.750			
0.3565	22813.71	3.6600	3.6599	-1.1695	25.44	0.39	-0.750			
0.3600	23038.36	3.6570	3.6570	-1.1838	25.44	0.39	-0.750			
0.3635	23266.80	3.6540	3.6541	-1.2050	25.43	0.38	-0.750			
0.3673	23504.91	3.6510	3.6510	-1.2288	25.43	0.38	-0.750			
0.3709	23740.23	3.6480	3.6479	-1.2396	25.42	0.37	-0.750			
0.3747	23978.15	3.6450	3.6450	-1.2593	25.42	0.37	-0.750			
0.3785	24221.73	3.6420	3.6419	-1.2824	25.42	0.37	-0.750			
0.3823	24469.20	3.6390	3.6389	-1.3035	25.41	0.36	-0.750			
0.3862	24717.24	3.6360	3.6361	-1.3358	25.40	0.35	-0.750			
0.3902	24975.76	3.6330	3.6331	-1.3660	25.40	0.35	-0.750			
0.3945	25248.73	3.6300	3.6299	-1.3935	25.39	0.34	-0.750			
0.3987	25518.79	3.6270	3.6270	-1.4235	25.38	0.33	-0.750			
0.4030	25794.87	3.6240	3.6237	-1.4407	25.38	0.33	-0.750			
0.4074	26074.09	3.6210	3.6211	-1.4588	25.37	0.32	-0.750			
0.4118	26355.43	3.6180	3.6179	-1.4784	25.37	0.32	-0.750			
0.4162	26639.67	3.6150	3.6149	-1.4894	25.37	0.32	-0.750			
0.4207	26922.43	3.6120	3.6119	-1.5209	25.36	0.31	-0.750			
0.4253	27221.36	3.6090	3.6092	-1.5741	25.36	0.31	-0.750	0.402	0.574	
0.4300	27521.26	3.6060	3.6059	-1.6132	25.36	0.31	-0.750			
0.4351	27849.02	3.6030	3.6030	-1.6453	25.36	0.31	-0.750			
0.4400	28162.40	3.6000	3.6001	-1.6845	25.36	0.31	-0.750			
0.4452	28491.06	3.5970	3.5970	-1.7035	25.35	0.30	-0.750			
0.4504	28823.43	3.5940	3.5937	-1.7357	25.35	0.30	-0.750			
0.4555	29151.77	3.5910	3.5909	-1.7626	25.35	0.30	-0.750			
0.4609	29494.76	3.5880	3.5881	-1.7927	25.34	0.29	-0.750			
0.4663	29844.43	3.5850	3.5852	-1.8314	25.34	0.29	-0.750			
0.4720	30205.60	3.5820	3.5821	-1.8743	25.34	0.29	-0.750			
0.4775	30560.54	3.5790	3.5792	-1.9032	25.34	0.29	-0.750			
0.4833	30932.36	3.5760	3.5759	-1.9354	25.34	0.29	-0.750			
0.4893	31312.68	3.5730	3.5730	-1.9666	25.34	0.29	-0.750			
0.4952	31690.43	3.5700	3.5700	-1.9730	25.34	0.29	-0.750			
0.5011	32072.82	3.5670	3.5670	-1.9869	25.34	0.29	-0.750			
0.5071	32457.16	3.5640	3.5643	-2.0090	25.34	0.29	-0.750			
0.5132	32844.45	3.5610	3.5608	-2.0247	25.34	0.29	-0.750			
0.5192	33231.57	3.5580	3.5579	-2.0218	25.34	0.29	-0.750			
0.5254	33624.28	3.5550	3.5552	-2.0327	25.34	0.29	-0.750			
0.5316	34021.94	3.5520	3.5519	-2.0506	25.34	0.29	-0.750			
0.5376	34409.23	3.5490	3.5489	-2.0450	25.34	0.29	-0.750			
0.5438	34802.16	3.5460	3.5461	-2.0424	25.34	0.29	-0.750			
0.5500	35198.59	3.5430	3.5428	-2.0480	25.35	0.30	-0.750			
0.5561	35593.24	3.5400	3.5400	-2.0337	25.35	0.30	-0.750			
0.5622	35983.19	3.5370	3.5372	-2.0148	25.36	0.31	-0.750			
0.5683	36369.23	3.5340	3.5339	-1.9933	25.37	0.32	-0.750			
0.5743	36754.24	3.5310	3.5310	-1.9636	25.38	0.33	-0.750			
0.5800	37121.70	3.5280	3.5280	-1.9347	25.38	0.33	-0.750			
0.5858	37493.32	3.5250	3.5250	-1.9054	25.39	0.34	-0.750			
0.5916	37859.47	3.5220	3.5222	-1.8813	25.39	0.34	-0.750			
0.5972	38218.03	3.5190	3.5189	-1.8552	25.40	0.35	-0.750			
0.6026	38567.23	3.5160	3.5160	-1.8202	25.40	0.35	-0.750			
0.6080	38914.21	3.5130	3.5131	-1.7951	25.42	0.37	-0.750			
0.6135	39262.91	3.5100	3.5099	-1.7520	25.43	0.38	-0.750			
0.6186	39591.35	3.5070	3.5070	-1.7043	25.44	0.39	-0.750			
0.6237	39919.31	3.5040	3.5041	-1.6710	25.45	0.40	-0.750			
0.6287	40234.38	3.5010	3.5008	-1.6159	25.47	0.42	-0.750			
0.6334	40538.01	3.4980	3.4981	-1.5629	25.48	0.43	-0.750			
0.6380	40834.89	3.4950	3.4951	-1.5163	25.50	0.45	-0.750			
0.6425	41123.03	3.4920	3.4919	-1.4797	25.51	0.46	-0.750			
0.6469	41399.38	3.4890	3.4888	-1.4272	25.52	0.47	-0.750			
0.6510	41662.53	3.4860	3.4860	-1.3788	25.53	0.48	-0.750			
0.6551	41929.57	3.4830	3.4830	-1.3535	25.55	0.50	-0.750			
0.6591	42185.31	3.4800	3.4799	-1.3045	25.56	0.51	-0.750			
0.6630	42429.03	3.4770	3.4771	-1.2551	25.58	0.53	-0.750			
0.6667	42668.55	3.4740	3.4740	-1.2236	25.59	0.54	-0.750			
0.6703	42897.91	3.4710	3.4709	-1.1825	25.60	0.55	-0.750			
0.6738	43122.66	3.4680	3.4679	-1.1437	25.61	0.56	-0.750			
0.6771	43336.72	3.4650	3.4650	-1.1059	25.62	0.57	-0.750			
0.6804	43545.50	3.4620	3.4620	-1.0762	25.64	0.59	-0.750			
0.6836	43750.22	3.4590	3.4590	-1.0410	25.65	0.60	-0.750			
0.6866	43942.60	3.4560	3.4559	-1.0040	25.66	0.61	-0.750			
0.6896	44136.06	3.4530	3.4530	-0.9859	25.67	0.62	-0.750			
0.6925	44320.89	3.4500	3.4501	-0.9565	25.69	0.64	-0.750			
0.6954	44502.58	3.4470	3.4469	-0.9328	25.70	0.65	-0.750			
0.6981	44678.05	3.4440	3.4440	-0.9052	25.71	0.66	-0.750			
0.7008	44849.17	3.4410	3.4411	-0.8865	25.72	0.67	-0.750			
0.7034	45016.06	3.4380	3.4380	-0.8779	25.73	0.68	-0.750			
0.7059	45180.78	3.4350	3.4350	-0.8660	25.74	0.69	-0.750			
0.7085	45345.35	3.4320	3.4320	-0.8587	25.75	0.70	-0.750			
0.7111	45510.25	3.4290	3.4289	-0.8573	25.76	0.71	-0.750			
0.7137	45675.80	3.4260	3.4263	-0.8555	25.77	0.72	-0.750			
0.7163	45840.33	3.4230	3.4230	-0.8537	25.78	0.73	-0.750			
0.7188	46003.65	3.4200	3.4200	-0.8496	25.79	0.74	-0.750			
0.7213	46165.32	3.4170	3.4170	-0.8495	25.80	0.75	-0.750			
0.7239	46327.09	3.4140	3.4140	-0.8500	25.80	0.75	-0.750			
0.7264	46491.07	3.4110	3.4110	-0.8512	25.81	0.76	-0.750			
0.7290	46655.95	3.4080	3.4080	-0.8482	25.82	0.77	-0.750			
0.7315	46819.12	3.4050	3.4050	-0.8456	25.83	0.78	-0.750			
0.7341	46982.18	3.4020	3.4020	-0.8384	25.84	0.79	-0.750			
0.7366	47143.15	3.3990	3.3990	-0.8300	25.84	0.79	-0.750			
0.7391	47301.21	3.3960	3.3960	-0.8185	25.85	0.80	-0.750			
0.7415	47457.08	3.3930	3.3930	-0.8066	25.86	0.81	-0.750			
0.7439	47611.74	3.3900	3.3900	-0.7945	25.86	0.81	-0.750			
0.7463	47765.29	3.3870	3.3870	-0.7782	25.87	0.82	-0.750			
0.7486	47912.86	3.3840	3.3840	-0.7588	25.87	0.82	-0.750			
0.7509	48056.94	3.3810	3.3812	-0.7391	25.88	0.83	-0.750			
0.7531	48197.16	3.3780	3.3779	-0.7157	25.88	0.83	-0.750			
0.7552	48332.17	3.3750	3.3749	-0.6911	25.89	0.84	-0.750			
0.7572	48461.83	3.3720	3.3721	-0.6708	25.89	0.84	-0.750			
0.7592	48588.99	3.3690	3.3690	-0.6542	25.90	0.85	-0.750			
0.7611	48712.55	3.3660	3.3659	-0.6315	25.90	0.85	-0.750			
0.7630	48830.83	3.3630	3.3630	-0.6120	25.91	0.86	-0.750			
0.7648	48946.93	3.3600	3.3600	-0.5949	25.91	0.86	-0.750			
0.7666	49060.07	3.3570	3.3569	-0.5775	25.92	0.87	-0.750			
0.7683	49168.92	3.3540	3.3540	-0.5595	25.93	0.88	-0.750			
0.7699	49274.09	3.3510	3.3511	-0.5394	25.93	0.88	-0.750			
0.7715	49376.39	3.3480	3.3480	-0.5239	25.94	0.89	-0.750			
0.7731	49475.72	3.3450	3.3449	-0.5083	25.94	0.89	-0.750			
0.7745	49570.45	3.3420	3.3420	-0.4895	25.95	0.90	-0.750			
0.7760	49662.87	3.3390	3.3391	-0.4765	25.95	0.90	-0.750			
0.7774	49753.33	3.3360	3.3360	-0.4625	25.95	0.90	-0.750			
0.7788	49840.44	3.3330	3.3329	-0.4498	25.96	0.91	-0.750			
0.7801	49925.00	3.3300	3.3300	-0.4387	25.96	0.91	-0.750			
0.7814	50008.42	3.3270	3.3270	-0.4267	25.97	0.92	-0.750			
0.7826	50088.62	3.3240	3.3240	-0.4178	25.97	0.92	-0.750			
0.7839	50167.94	3.3210	3.3210	-0.4078	25.98	0.93	-0.750			
0.7851	50245.80	3.3180	3.3179	-0.3981	25.98	0.93	-0.750			
0.7863	50321.99	3.3150	3.3151	-0.3891	25.98	0.93	-0.750			
0.7874	50395.29	3.3120	3.3120	-0.3776	25.99	0.94	-0.750			
0.7885	50466.65	3.3090	3.3093	-0.3686	25.99	0.94	-0.750			
0.7896	50536.40	3.3060	3.3059	-0.3590	26.00	0.95	-0.750			
0.7907	50603.52	3.3030	3.3030	-0.3487	26.00	0.95	-0.750			
0.7917	50669.55	3.3000	3.3000	-0.3412	26.01	0.96	-0.750			
0.7927	50735.08	3.2970	3.2970	-0.3357	26.01	0.96	-0.750			
0.7937	50797.81	3.2940	3.2940	-0.3277	26.02	0.97	-0.750			
0.7947	50859.86	3.2910	3.2909	-0.3207	26.02	0.97	-0.750			
0.7956	50920.82	3.2880	3.2880	-0.3145	26.02	0.97	-0.750			
0.7966	50980.46	3.2850	3.2850	-0.3088	26.03	0.98	-0.750			
0.7975	51038.97	3.2820	3.2821	-0.3039	26.03	0.98	-0.750			
0.7984	51096.83	3.2790	3.2790	-0.2991	26.04	0.99	-0.750			
0.7993	51154.05	3.2760	3.2759	-0.2938	26.04	0.99	-0.750			
0.8001	51209.42	3.2730	3.2731	-0.2878	26.05	1.00	-0.750			
0.8010	51264.93	3.2700	3.2701	-0.2830	26.05	1.00	-0.750			
0.8019	51318.90	3.2670	3.2670	-0.2783	26.05	1.00	-0.750			
0.8027	51371.62	3.2640	3.2640	-0.2730	26.06	1.01	-0.750			
0.8035	51423.10	3.2610	3.2610	-0.2667	26.06	1.01	-0.750			
0.8043	51473.56	3.2580	3.2579	-0.2631	26.07	1.02	-0.750			
0.8051	51523.67	3.2550	3.2551	-0.2602	26.07	1.02	-0.750			
0.8058	51573.10	3.2520	3.2519	-0.2564	26.08	1.03	-0.750			
0.8066	51622.21	3.2490	3.2490	-0.2539	26.08	1.03	-0.750			
0.8074	51670.94	3.2460	3.2460	-0.2498	26.09	1.04	-0.750			
0.8081	51718.27	3.2430	3.2431	-0.2460	26.09	1.04	-0.750			
0.8088	51765.46	3.2400	3.2400	-0.2426	26.09	1.04	-0.750			
0.8096	51811.97	3.2370	3.2369	-0.2387	26.10	1.05	-0.750			
0.8103	51856.91	3.2340	3.2340	-0.2350	26.10	1.05	-0.750			
0.8110	51901.43	3.2310	3.2310	-0.2320	26.11	1.06	-0.750			
0.8117	51945.88	3.2280	3.2279	-0.2289	26.11	1.06	-0.750			
0.8123	51989.54	3.2250	3.2250	-0.2259	26.11	1.06	-0.750			
0.8130	52032.71	3.2220	3.2220	-0.2240	26.12	1.07	-0.750			
0.8137	52075.22	3.2190	3.2191	-0.2212	26.12	1.07	-0.750			
0.8143	52117.68	3.2160	3.2159	-0.2187	26.13	1.08	-0.750			
0.8150	52159.40	3.2130	3.2129	-0.2159	26.13	1.08	-0.750			
0.8156	52200.56	3.2100	3.2101	-0.2131	26.14	1.09	-0.750			
0.8163	52241.12	3.2070	3.2070	-0.2107	26.14	1.09	-0.750			
0.8169	52281.54	3.2040	3.2040	-0.2084	26.15	1.10	-0.750			
0.8175	52321.27	3.2010	3.2010	-0.2055	26.16	1.11	-0.750			
0.8181	52360.09	3.1980	3.1980	-0.2032	26.16	1.11	-0.750			
0.8187	52398.95	3.1950	3.1950	-0.2009	26.17	1.12	-0.750			
0.8193	52437.41	3.1920	3.1919	-0.1990	26.17	1.12	-0.750			
0.8199	52475.39	3.1890	3.1890	-0.1967	26.18	1.13	-0.750			
0.8205	52513.09	3.1860	3.1860	-0.1932	26.18	1.13	-0.750			
0.8211	52549.56	3.1830	3.1830	-0.1915	26.19	1.14	-0.750			
0.8217	52586.28	3.1800	3.1801	-0.1893	26.19	1.14	-0.750			
0.8222	52622.40	3.1770	3.1770	-0.1870	26.20	1.15	-0.750			
0.8228	52657.78	3.1740	3.1739	-0.1853	26.20	1.15	-0.750			
0.8233	52693.40	3.1710	3.1711	-0.1830	26.21	1.16	-0.750			
0.8239	52728.27	3.1680	3.1680	-0.1813	26.21	1.16	-0.750			
0.8244	52763.00	3.1650	3.1650	-0.1792	26.22	1.17	-0.750			
0.8250	52797.54	3.1620	3.1621	-0.1773	26.22	1.17	-0.750			
0.8255	52830.88	3.1590	3.1590	-0.1748	26.23	1.18	-0.750			
