Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.44	4.1550	4.1547	-0.1141	25.22	0.00	-0.750			
0.0008	51.22	4.1520	4.1519	-0.1531	25.22	-0.00	-0.750			
0.0013	84.89	4.1490	4.1489	-0.1904	25.22	-0.00	-0.750			
0.0020	126.05	4.1460	4.1460	-0.2224	25.22	-0.00	-0.750			
0.0027	171.83	4.1430	4.1431	-0.2547	25.22	-0.00	-0.750			
0.0035	224.48	4.1400	4.1401	-0.2873	25.22	-0.00	-0.750			
0.0044	282.34	4.1370	4.1370	-0.3187	25.21	-0.01	-0.750			
0.0054	346.71	4.1340	4.1339	-0.3479	25.21	-0.01	-0.750			
0.0065	416.38	4.1310	4.1310	-0.3769	25.21	-0.01	-0.750			
0.0077	492.44	4.1280	4.1281	-0.4047	25.21	-0.01	-0.750			
0.0090	573.49	4.1250	4.1250	-0.4299	25.21	-0.01	-0.750			
0.0103	659.25	4.1220	4.1220	-0.4503	25.20	-0.02	-0.750			
0.0117	748.00	4.1190	4.1190	-0.4698	25.20	-0.02	-0.750			
0.0131	839.61	4.1160	4.1162	-0.4899	25.20	-0.02	-0.750			
0.0146	935.84	4.1130	4.1130	-0.5097	25.20	-0.02	-0.750			
0.0162	1036.02	4.1100	4.1099	-0.5257	25.20	-0.02	-0.750			
0.0178	1138.83	4.1070	4.1071	-0.5418	25.20	-0.02	-0.750			
0.0194	1244.65	4.1040	4.1040	-0.5595	25.19	-0.03	-0.750			
0.0212	1354.54	4.1010	4.1010	-0.5719	25.19	-0.03	-0.750			
0.0229	1466.10	4.0980	4.0979	-0.5809	25.19	-0.03	-0.750			
0.0247	1578.90	4.0950	4.0949	-0.5859	25.19	-0.03	-0.750			
0.0265	1692.89	4.0920	4.0920	-0.5932	25.19	-0.03	-0.750			
0.0282	1806.98	4.0890	4.0890	-0.6033	25.19	-0.03	-0.750			
0.0300	1922.47	4.0860	4.0860	-0.6103	25.19	-0.03	-0.750			
0.0319	2039.56	4.0830	4.0829	-0.6184	25.19	-0.03	-0.750			
0.0338	2160.60	4.0800	4.0801	-0.6312	25.19	-0.03	-0.750			
0.0357	2284.06	4.0770	4.0770	-0.6386	25.19	-0.03	-0.750			
0.0376	2408.16	4.0740	4.0740	-0.6419	25.19	-0.03	-0.750			
0.0396	2532.00	4.0710	4.0710	-0.6461	25.19	-0.03	-0.750			
0.0415	2655.90	4.0680	4.0680	-0.6468	25.19	-0.03	-0.750			
0.0434	2779.63	4.0650	4.0650	-0.6542	25.19	-0.03	-0.750			
0.0454	2905.48	4.0620	4.0620	-0.6585	25.20	-0.02	-0.750			
0.0474	3032.83	4.0590	4.0590	-0.6642	25.20	-0.02	-0.750			
0.0494	3161.58	4.0560	4.0560	-0.6668	25.20	-0.02	-0.750			
0.0514	3291.58	4.0530	4.0530	-0.6669	25.20	-0.02	-0.750			
0.0534	3418.39	4.0500	4.0501	-0.6696	25.20	-0.02	-0.750			
0.0554	3546.30	4.0470	4.0469	-0.6744	25.21	-0.01	-0.750			
0.0574	3675.22	4.0440	4.0440	-0.6745	25.21	-0.01	-0.750			
0.0595	3805.48	4.0410	4.0410	-0.6812	25.21	-0.01	-0.750			
0.0615	3937.51	4.0380	4.0380	-0.6838	25.22	-0.00	-0.750			
0.0636	4069.95	4.0350	4.0351	-0.6871	25.22	0.00	-0.750			
0.0657	4202.33	4.0320	4.0320	-0.6926	25.22	0.00	-0.750			
0.0677	4333.30	4.0290	4.0290	-0.6951	25.23	0.01	-0.750			
0.0698	4467.47	4.0260	4.0259	-0.6957	25.23	0.01	-0.750			
0.0719	4602.40	4.0230	4.0230	-0.7018	25.23	0.01	-0.750			
0.0740	4737.79	4.0200	4.0200	-0.7019	25.24	0.02	-0.750			
0.0761	4873.14	4.0170	4.0171	-0.7047	25.24	0.02	-0.750			
0.0783	5008.11	4.0140	4.0140	-0.7052	25.25	0.03	-0.750			
0.0804	5142.77	4.0110	4.0110	-0.7058	25.25	0.03	-0.750			
0.0825	5277.77	4.0080	4.0080	-0.7074	25.26	0.04	-0.750			
0.0846	5415.54	4.0050	4.0050	-0.7112	25.26	0.04	-0.750			
0.0868	5552.12	4.0020	4.0020	-0.7111	25.27	0.05	-0.750			
0.0889	5689.44	3.9990	3.9990	-0.7117	25.27	0.05	-0.750			
0.0910	5825.02	3.9960	3.9961	-0.7114	25.27	0.05	-0.750			
0.0931	5960.92	3.9930	3.9930	-0.7186	25.28	0.06	-0.750			
0.0953	6099.08	3.9900	3.9900	-0.7217	25.28	0.06	-0.750			
0.0975	6239.46	3.9870	3.9869	-0.7222	25.29	0.07	-0.750			
0.0997	6379.68	3.9840	3.9840	-0.7255	25.29	0.07	-0.750			
0.1018	6518.27	3.9810	3.9811	-0.7262	25.29	0.07	-0.750			
0.1040	6657.65	3.9780	3.9780	-0.7283	25.30	0.08	-0.750			
0.1062	6796.70	3.9750	3.9749	-0.7346	25.30	0.08	-0.750			
0.1084	6937.96	3.9720	3.9719	-0.7291	25.31	0.09	-0.750			
0.1106	7080.78	3.9690	3.9690	-0.7356	25.31	0.09	-0.750			
0.1128	7222.26	3.9660	3.9664	-0.7364	25.32	0.10	-0.750			
0.1151	7363.46	3.9630	3.9629	-0.7358	25.32	0.10	-0.750			
0.1172	7502.65	3.9600	3.9599	-0.7389	25.32	0.10	-0.750			
0.1194	7642.80	3.9570	3.9570	-0.7371	25.33	0.11	-0.750			
0.1217	7786.58	3.9540	3.9540	-0.7478	25.33	0.11	-0.750			
0.1239	7931.57	3.9510	3.9510	-0.7495	25.33	0.11	-0.750			
0.1262	8075.98	3.9480	3.9481	-0.7496	25.33	0.11	-0.750			
0.1284	8219.81	3.9450	3.9449	-0.7501	25.34	0.12	-0.750			
0.1307	8362.74	3.9420	3.9420	-0.7524	25.34	0.12	-0.750			
0.1329	8506.27	3.9390	3.9390	-0.7535	25.35	0.13	-0.750			
0.1352	8652.84	3.9360	3.9360	-0.7585	25.35	0.13	-0.750			
0.1375	8799.51	3.9330	3.9330	-0.7591	25.36	0.14	-0.750			
0.1398	8945.52	3.9300	3.9300	-0.7614	25.36	0.14	-0.750			
0.1420	9090.98	3.9270	3.9270	-0.7629	25.37	0.15	-0.750			
0.1443	9237.21	3.9240	3.9240	-0.7624	25.37	0.15	-0.750			
0.1466	9382.67	3.9210	3.9209	-0.7617	25.37	0.15	-0.750			
0.1489	9530.51	3.9180	3.9180	-0.7660	25.38	0.16	-0.750			
0.1512	9678.04	3.9150	3.9150	-0.7688	25.38	0.16	-0.750			
0.1535	9825.83	3.9120	3.9120	-0.7715	25.39	0.17	-0.750			
0.1558	9973.61	3.9090	3.9090	-0.7722	25.39	0.17	-0.750			
0.1581	10121.48	3.9060	3.9060	-0.7732	25.39	0.17	-0.750			
0.1605	10271.63	3.9030	3.9030	-0.7733	25.40	0.18	-0.750			
0.1628	10420.04	3.9000	3.9000	-0.7726	25.40	0.18	-0.750			
0.1651	10567.41	3.8970	3.8970	-0.7738	25.41	0.19	-0.750			
0.1674	10715.96	3.8940	3.8940	-0.7771	25.41	0.19	-0.750			
0.1698	10866.06	3.8910	3.8909	-0.7777	25.42	0.20	-0.750			
0.1721	11015.51	3.8880	3.8880	-0.7758	25.42	0.20	-0.750			
0.1745	11165.40	3.8850	3.8851	-0.7779	25.43	0.21	-0.750			
0.1768	11313.96	3.8820	3.8819	-0.7822	25.43	0.21	-0.750			
0.1791	11463.32	3.8790	3.8790	-0.7833	25.44	0.22	-0.750			
0.1815	11614.10	3.8760	3.8759	-0.7826	25.44	0.22	-0.750			
0.1838	11763.52	3.8730	3.8730	-0.7831	25.45	0.23	-0.750			
0.1862	11918.25	3.8700	3.8701	-0.7851	25.46	0.24	-0.750			
0.1886	12068.43	3.8670	3.8671	-0.7826	25.46	0.24	-0.750			
0.1909	12217.84	3.8640	3.8640	-0.7778	25.47	0.25	-0.750			
0.1932	12365.50	3.8610	3.8610	-0.7774	25.47	0.25	-0.750			
0.1955	12514.83	3.8580	3.8580	-0.7767	25.48	0.26	-0.750			
