Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.28	4.1600	4.1595	-0.0994	25.94	0.01	-0.750			
0.0006	35.56	4.1570	4.1569	-0.1369	25.94	0.01	-0.750			
0.0010	66.29	4.1540	4.1539	-0.1781	25.94	0.01	-0.750			
0.0016	105.24	4.1510	4.1509	-0.2164	25.94	0.01	-0.750			
0.0024	150.79	4.1480	4.1479	-0.2526	25.94	0.01	-0.750			
0.0032	203.01	4.1450	4.1451	-0.2872	25.94	0.01	-0.750			
0.0041	262.22	4.1420	4.1421	-0.3225	25.93	0.00	-0.750			
0.0051	327.78	4.1390	4.1390	-0.3558	25.93	0.00	-0.750			
0.0062	399.72	4.1360	4.1359	-0.3859	25.93	-0.00	-0.750			
0.0075	476.94	4.1330	4.1330	-0.4160	25.93	-0.00	-0.750			
0.0088	560.23	4.1300	4.1301	-0.4430	25.92	-0.01	-0.750			
0.0101	649.12	4.1270	4.1270	-0.4673	25.92	-0.01	-0.750			
0.0116	742.34	4.1240	4.1239	-0.4905	25.92	-0.01	-0.750			
0.0131	838.02	4.1210	4.1211	-0.5153	25.91	-0.02	-0.750			
0.0147	940.13	4.1180	4.1180	-0.5340	25.91	-0.02	-0.750			
0.0163	1045.52	4.1150	4.1149	-0.5493	25.90	-0.03	-0.750			
0.0180	1153.58	4.1120	4.1122	-0.5629	25.90	-0.03	-0.750			
0.0197	1263.36	4.1090	4.1090	-0.5735	25.90	-0.03	-0.750			
0.0215	1374.87	4.1060	4.1060	-0.5847	25.89	-0.04	-0.750			
0.0232	1487.47	4.1030	4.1030	-0.5912	25.89	-0.04	-0.750			
0.0250	1601.69	4.1000	4.0999	-0.6041	25.88	-0.05	-0.750			
0.0269	1719.59	4.0970	4.0970	-0.6112	25.88	-0.05	-0.750			
0.0287	1838.32	4.0940	4.0939	-0.6196	25.87	-0.06	-0.750			
0.0306	1957.23	4.0910	4.0913	-0.6262	25.87	-0.06	-0.750			
0.0325	2077.78	4.0880	4.0879	-0.6351	25.87	-0.06	-0.750			
0.0344	2200.32	4.0850	4.0850	-0.6404	25.87	-0.06	-0.750			
0.0363	2324.87	4.0820	4.0820	-0.6472	25.87	-0.06	-0.750			
0.0383	2451.40	4.0790	4.0790	-0.6560	25.86	-0.07	-0.750			
0.0403	2577.73	4.0760	4.0760	-0.6603	25.86	-0.07	-0.750			
0.0423	2704.19	4.0730	4.0730	-0.6636	25.86	-0.07	-0.750			
0.0442	2831.80	4.0700	4.0699	-0.6668	25.86	-0.07	-0.750			
0.0462	2959.47	4.0670	4.0670	-0.6694	25.86	-0.07	-0.750			
0.0483	3088.77	4.0640	4.0640	-0.6776	25.86	-0.07	-0.750			
0.0503	3219.40	4.0610	4.0610	-0.6782	25.85	-0.08	-0.750			
0.0524	3352.01	4.0580	4.0579	-0.6788	25.85	-0.08	-0.750			
0.0544	3481.07	4.0550	4.0550	-0.6795	25.85	-0.08	-0.750			
0.0564	3610.60	4.0520	4.0520	-0.6804	25.85	-0.08	-0.750			
0.0585	3740.98	4.0490	4.0490	-0.6861	25.85	-0.08	-0.750			
0.0605	3872.37	4.0460	4.0458	-0.6954	25.85	-0.08	-0.750			
0.0626	4006.43	4.0430	4.0431	-0.6966	25.85	-0.08	-0.750			
0.0647	4142.70	4.0400	4.0400	-0.7016	25.85	-0.08	-0.750			
0.0669	4279.29	4.0370	4.0369	-0.7057	25.85	-0.08	-0.750			
0.0690	4414.47	4.0340	4.0340	-0.7028	25.85	-0.08	-0.750			
0.0711	4548.47	4.0310	4.0309	-0.7028	25.85	-0.08	-0.750			
0.0732	4682.72	4.0280	4.0280	-0.7023	25.85	-0.08	-0.750			
0.0753	4816.19	4.0250	4.0250	-0.7030	25.85	-0.08	-0.750			
0.0774	4953.45	4.0220	4.0221	-0.7039	25.85	-0.08	-0.750			
0.0795	5088.70	4.0190	4.0189	-0.7067	25.85	-0.08	-0.750			
0.0816	5223.16	4.0160	4.0160	-0.7124	25.85	-0.08	-0.750			
0.0838	5360.50	4.0130	4.0130	-0.7143	25.85	-0.08	-0.750			
0.0859	5497.61	4.0100	4.0100	-0.7209	25.85	-0.08	-0.750			
0.0881	5637.89	4.0070	4.0070	-0.7245	25.85	-0.08	-0.750			
0.0903	5777.69	4.0040	4.0040	-0.7243	25.85	-0.08	-0.750			
