Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.77	4.1560	4.1556	-0.0974	25.13	0.01	-0.750			
0.0006	37.05	4.1530	4.1529	-0.1348	25.13	0.01	-0.750			
0.0010	67.01	4.1500	4.1499	-0.1715	25.13	0.01	-0.750			
0.0016	104.14	4.1470	4.1469	-0.2049	25.13	0.01	-0.750			
0.0023	146.60	4.1440	4.1441	-0.2378	25.13	0.01	-0.750			
0.0031	195.62	4.1410	4.1410	-0.2690	25.13	0.01	-0.750			
0.0039	251.09	4.1380	4.1380	-0.3004	25.13	0.01	-0.750			
0.0049	311.81	4.1350	4.1350	-0.3303	25.13	0.01	-0.750			
0.0059	378.41	4.1320	4.1320	-0.3585	25.12	0.00	-0.750			
0.0070	450.51	4.1290	4.1290	-0.3856	25.12	0.00	-0.750			
0.0082	527.27	4.1260	4.1260	-0.4121	25.12	0.00	-0.750			
0.0095	609.66	4.1230	4.1230	-0.4341	25.12	-0.00	-0.750			
0.0109	695.43	4.1200	4.1200	-0.4564	25.12	-0.00	-0.750			
0.0123	785.32	4.1170	4.1170	-0.4775	25.11	-0.01	-0.750			
0.0137	879.21	4.1140	4.1140	-0.4960	25.11	-0.01	-0.750			
0.0153	977.27	4.1110	4.1109	-0.5170	25.11	-0.01	-0.750			
0.0169	1079.48	4.1080	4.1080	-0.5302	25.11	-0.01	-0.750			
0.0185	1183.36	4.1050	4.1050	-0.5442	25.10	-0.02	-0.750			
0.0202	1289.77	4.1020	4.1019	-0.5553	25.10	-0.02	-0.750			
0.0218	1397.66	4.0990	4.0989	-0.5626	25.10	-0.02	-0.750			
0.0235	1506.12	4.0960	4.0959	-0.5708	25.10	-0.02	-0.750			
0.0252	1615.58	4.0930	4.0931	-0.5797	25.10	-0.02	-0.750			
0.0270	1725.61	4.0900	4.0900	-0.5908	25.10	-0.02	-0.750			
0.0288	1843.21	4.0870	4.0870	-0.6060	25.10	-0.02	-0.750			
0.0306	1960.31	4.0840	4.0840	-0.6131	25.10	-0.02	-0.750			
0.0325	2080.09	4.0810	4.0810	-0.6197	25.10	-0.02	-0.750			
0.0344	2201.52	4.0780	4.0779	-0.6265	25.10	-0.02	-0.750			
0.0363	2321.70	4.0750	4.0751	-0.6321	25.10	-0.02	-0.750			
0.0382	2443.01	4.0720	4.0721	-0.6352	25.10	-0.02	-0.750			
0.0401	2564.31	4.0690	4.0689	-0.6457	25.10	-0.02	-0.750			
0.0421	2691.49	4.0660	4.0660	-0.6496	25.10	-0.02	-0.750			
0.0440	2817.76	4.0630	4.0629	-0.6521	25.10	-0.02	-0.750			
0.0460	2942.50	4.0600	4.0603	-0.6565	25.10	-0.02	-0.750			
0.0480	3069.29	4.0570	4.0571	-0.6603	25.10	-0.02	-0.750			
0.0499	3195.20	4.0540	4.0538	-0.6637	25.11	-0.01	-0.750			
0.0519	3322.48	4.0510	4.0510	-0.6695	25.11	-0.01	-0.750			
0.0539	3452.18	4.0480	4.0480	-0.6788	25.11	-0.01	-0.750			
0.0560	3585.56	4.0450	4.0450	-0.6802	25.12	-0.00	-0.750			
0.0581	3717.69	4.0420	4.0420	-0.6833	25.12	-0.00	-0.750			
0.0601	3847.78	4.0390	4.0389	-0.6809	25.12	0.00	-0.750			
0.0622	3978.11	4.0360	4.0360	-0.6789	25.13	0.01	-0.750			
0.0642	4106.81	4.0330	4.0329	-0.6809	25.13	0.01	-0.750			
0.0662	4236.89	4.0300	4.0301	-0.6817	25.13	0.01	-0.750			
0.0683	4369.31	4.0270	4.0270	-0.6866	25.14	0.02	-0.750			
0.0703	4502.02	4.0240	4.0241	-0.6926	25.14	0.02	-0.750			
0.0724	4635.42	4.0210	4.0211	-0.6937	25.14	0.02	-0.750			
0.0745	4769.60	4.0180	4.0180	-0.6974	25.14	0.02	-0.750			
0.0766	4904.22	4.0150	4.0151	-0.7043	25.14	0.02	-0.750			
0.0788	5040.36	4.0120	4.0119	-0.7028	25.15	0.03	-0.750			
0.0809	5176.37	4.0090	4.0090	-0.7046	25.15	0.03	-0.750			
0.0830	5311.48	4.0060	4.0062	-0.7018	25.15	0.03	-0.750			
0.0851	5445.29	4.0030	4.0030	-0.7027	25.15	0.03	-0.750			
0.0872	5580.05	4.0000	4.0000	-0.7051	25.16	0.04	-0.750			
0.0893	5714.73	3.9970	3.9969	-0.7091	25.16	0.04	-0.750			
0.0914	5849.51	3.9940	3.9940	-0.7126	25.17	0.05	-0.750			
0.0936	5990.20	3.9910	3.9910	-0.7164	25.17	0.05	-0.750			
0.0957	6127.16	3.9880	3.9882	-0.7174	25.18	0.06	-0.750			
0.0979	6266.34	3.9850	3.9850	-0.7186	25.18	0.06	-0.750			
0.1001	6403.43	3.9820	3.9819	-0.7189	25.19	0.07	-0.750			
0.1022	6541.48	3.9790	3.9790	-0.7179	25.19	0.07	-0.750			
0.1044	6678.80	3.9760	3.9760	-0.7199	25.19	0.07	-0.750			
0.1065	6818.09	3.9730	3.9730	-0.7241	25.20	0.08	-0.750			
0.1087	6957.89	3.9700	3.9701	-0.7269	25.20	0.08	-0.750			
0.1109	7096.28	3.9670	3.9669	-0.7287	25.20	0.08	-0.750			
0.1131	7236.10	3.9640	3.9641	-0.7372	25.21	0.09	-0.750			
0.1153	7378.22	3.9610	3.9610	-0.7362	25.21	0.09	-0.750			
0.1175	7522.94	3.9580	3.9579	-0.7433	25.21	0.09	-0.750			
0.1198	7664.25	3.9550	3.9550	-0.7417	25.22	0.10	-0.750			
0.1220	7806.70	3.9520	3.9519	-0.7429	25.22	0.10	-0.750			
0.1242	7949.31	3.9490	3.9490	-0.7426	25.23	0.11	-0.750			
0.1264	8090.49	3.9460	3.9461	-0.7441	25.23	0.11	-0.750			
0.1287	8234.44	3.9430	3.9430	-0.7403	25.24	0.12	-0.750			
0.1309	8377.59	3.9400	3.9399	-0.7471	25.24	0.12	-0.750			
0.1331	8520.24	3.9370	3.9372	-0.7468	25.25	0.13	-0.750			
0.1354	8663.42	3.9340	3.9339	-0.7476	25.25	0.13	-0.750			
0.1376	8807.06	3.9310	3.9309	-0.7509	25.26	0.14	-0.750			
