Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.35	4.1560	4.1555	-0.1058	24.90	0.01	-0.750			
0.0007	44.10	4.1530	4.1528	-0.1453	24.90	0.01	-0.750			
0.0012	75.33	4.1500	4.1500	-0.1809	24.90	0.01	-0.750			
0.0018	113.87	4.1470	4.1470	-0.2153	24.90	0.01	-0.750			
0.0025	158.78	4.1440	4.1441	-0.2484	24.90	0.01	-0.750			
0.0033	210.08	4.1410	4.1409	-0.2832	24.90	0.01	-0.750			
0.0042	268.15	4.1380	4.1380	-0.3136	24.89	0.00	-0.750			
0.0052	331.47	4.1350	4.1350	-0.3448	24.89	0.00	-0.750			
0.0063	400.98	4.1320	4.1320	-0.3740	24.89	0.00	-0.750			
0.0074	476.23	4.1290	4.1292	-0.4007	24.89	-0.00	-0.750			
0.0087	556.84	4.1260	4.1259	-0.4255	24.89	-0.00	-0.750			
0.0100	640.56	4.1230	4.1231	-0.4475	24.89	-0.00	-0.750			
0.0114	728.45	4.1200	4.1200	-0.4689	24.88	-0.01	-0.750			
0.0128	821.51	4.1170	4.1170	-0.4882	24.88	-0.01	-0.750			
0.0143	917.35	4.1140	4.1139	-0.5075	24.88	-0.01	-0.750			
0.0159	1016.36	4.1110	4.1111	-0.5257	24.88	-0.01	-0.750			
0.0175	1119.38	4.1080	4.1080	-0.5413	24.87	-0.02	-0.750			
0.0192	1226.12	4.1050	4.1049	-0.5556	24.87	-0.02	-0.750			
0.0208	1334.06	4.1020	4.1021	-0.5683	24.87	-0.02	-0.750			
0.0226	1444.22	4.0990	4.0990	-0.5806	24.87	-0.02	-0.750			
0.0243	1558.08	4.0960	4.0961	-0.5888	24.87	-0.02	-0.750			
0.0261	1672.98	4.0930	4.0930	-0.5964	24.87	-0.02	-0.750			
0.0279	1788.70	4.0900	4.0900	-0.6019	24.87	-0.02	-0.750			
0.0298	1904.84	4.0870	4.0870	-0.6058	24.87	-0.02	-0.750			
0.0316	2020.61	4.0840	4.0840	-0.6124	24.87	-0.02	-0.750			
0.0334	2137.05	4.0810	4.0809	-0.6197	24.87	-0.02	-0.750			
0.0352	2255.58	4.0780	4.0779	-0.6290	24.87	-0.02	-0.750			
0.0372	2378.58	4.0750	4.0750	-0.6384	24.87	-0.02	-0.750			
0.0391	2502.88	4.0720	4.0721	-0.6451	24.87	-0.02	-0.750			
0.0411	2630.22	4.0690	4.0690	-0.6524	24.87	-0.02	-0.750			
0.0431	2755.83	4.0660	4.0660	-0.6551	24.87	-0.02	-0.750			
0.0450	2879.76	4.0630	4.0631	-0.6561	24.87	-0.02	-0.750			
0.0470	3005.91	4.0600	4.0600	-0.6619	24.87	-0.02	-0.750			
0.0490	3133.32	4.0570	4.0570	-0.6648	24.87	-0.02	-0.750			
0.0510	3262.16	4.0540	4.0540	-0.6715	24.87	-0.02	-0.750			
0.0530	3391.96	4.0510	4.0511	-0.6766	24.87	-0.02	-0.750			
0.0550	3522.35	4.0480	4.0479	-0.6786	24.87	-0.02	-0.750			
0.0571	3652.44	4.0450	4.0451	-0.6812	24.87	-0.02	-0.750			
0.0591	3783.78	4.0420	4.0420	-0.6828	24.87	-0.02	-0.750			
0.0612	3914.97	4.0390	4.0390	-0.6860	24.88	-0.01	-0.750			
0.0632	4047.68	4.0360	4.0360	-0.6895	24.88	-0.01	-0.750			
0.0653	4179.50	4.0330	4.0330	-0.6899	24.88	-0.01	-0.750			
0.0674	4312.08	4.0300	4.0300	-0.6931	24.89	-0.00	-0.750			
0.0695	4445.39	4.0270	4.0269	-0.6958	24.89	-0.00	-0.750			
0.0715	4579.01	4.0240	4.0239	-0.6987	24.89	0.00	-0.750			
0.0737	4713.84	4.0210	4.0210	-0.7018	24.90	0.01	-0.750			
0.0758	4848.85	4.0180	4.0180	-0.7037	24.90	0.01	-0.750			
0.0779	4985.45	4.0150	4.0150	-0.7081	24.90	0.01	-0.750			
0.0800	5121.38	4.0120	4.0120	-0.7070	24.91	0.02	-0.750			
0.0822	5257.62	4.0090	4.0091	-0.7031	24.91	0.02	-0.750			
0.0843	5392.28	4.0060	4.0060	-0.7006	24.92	0.03	-0.750			
0.0863	5524.26	4.0030	4.0031	-0.7084	24.92	0.03	-0.750			
0.0884	5658.89	4.0000	4.0000	-0.7130	24.93	0.04	-0.750			
0.0906	5797.45	3.9970	3.9968	-0.7170	24.93	0.04	-0.750			
0.0927	5935.11	3.9940	3.9940	-0.7227	24.94	0.05	-0.750			
0.0949	6076.12	3.9910	3.9912	-0.7292	24.94	0.05	-0.750			
0.0971	6217.52	3.9880	3.9879	-0.7328	24.94	0.05	-0.750			
0.0993	6356.96	3.9850	3.9850	-0.7340	24.94	0.05	-0.750			
0.1015	6497.93	3.9820	3.9820	-0.7286	24.95	0.06	-0.750			
0.1037	6639.71	3.9790	3.9790	-0.7294	24.95	0.06	-0.750			
0.1059	6779.22	3.9760	3.9760	-0.7320	24.95	0.06	-0.750			
0.1081	6918.77	3.9730	3.9729	-0.7282	24.95	0.06	-0.750			
0.1103	7058.66	3.9700	3.9699	-0.7286	24.96	0.07	-0.750			
0.1125	7197.19	3.9670	3.9670	-0.7324	24.97	0.08	-0.750			
0.1147	7337.91	3.9640	3.9641	-0.7365	24.97	0.08	-0.750			
0.1169	7481.65	3.9610	3.9609	-0.7432	24.98	0.09	-0.750			
0.1191	7624.40	3.9580	3.9581	-0.7466	24.99	0.10	-0.750			
0.1214	7767.51	3.9550	3.9550	-0.7466	24.99	0.10	-0.750			
0.1236	7912.26	3.9520	3.9520	-0.7503	25.00	0.11	-0.750			
0.1259	8056.12	3.9490	3.9490	-0.7515	25.00	0.11	-0.750			
0.1281	8199.51	3.9460	3.9460	-0.7493	25.00	0.11	-0.750			
0.1304	8345.25	3.9430	3.9430	-0.7523	25.01	0.12	-0.750			
0.1327	8489.76	3.9400	3.9400	-0.7533	25.01	0.12	-0.750			
0.1349	8633.76	3.9370	3.9370	-0.7547	25.01	0.12	-0.750			
0.1372	8779.09	3.9340	3.9340	-0.7610	25.02	0.13	-0.750			
0.1395	8925.86	3.9310	3.9311	-0.7596	25.02	0.13	-0.750			
0.1418	9073.42	3.9280	3.9279	-0.7577	25.03	0.14	-0.750			
0.1441	9219.59	3.9250	3.9251	-0.7502	25.03	0.14	-0.750			
0.1463	9361.25	3.9220	3.9221	-0.7542	25.03	0.14	-0.750			
0.1485	9503.59	3.9190	3.9190	-0.7613	25.04	0.15	-0.750			
0.1508	9648.61	3.9160	3.9159	-0.7614	25.04	0.15	-0.750			
0.1530	9795.13	3.9130	3.9130	-0.7704	25.04	0.15	-0.750			
0.1554	9948.14	3.9100	3.9100	-0.7793	25.05	0.16	-0.750			
0.1578	10098.87	3.9070	3.9071	-0.7819	25.05	0.16	-0.750			
0.1602	10250.44	3.9040	3.9040	-0.7853	25.05	0.16	-0.750			
