Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3223.30	4.1970	4.1969	0.7869	26.15	0.18	0.750			
0.0527	3371.69	4.1940	4.1940	0.7723	26.15	0.18	0.750			
0.0550	3518.98	4.1910	4.1912	0.7684	26.15	0.18	0.750			
0.0573	3665.87	4.1880	4.1879	0.7659	26.15	0.18	0.750			
0.0596	3812.58	4.1850	4.1850	0.7695	26.15	0.18	0.750			
0.0618	3957.89	4.1820	4.1820	0.7680	26.15	0.18	0.750			
0.0642	4106.21	4.1790	4.1786	0.7739	26.15	0.18	0.750			
0.0665	4257.05	4.1760	4.1760	0.7815	26.15	0.18	0.750			
0.0689	4407.58	4.1730	4.1730	0.7822	26.15	0.18	0.750			
0.0712	4559.03	4.1700	4.1699	0.7881	26.15	0.18	0.750			
0.0736	4711.30	4.1670	4.1671	0.7888	26.15	0.18	0.750			
0.0760	4861.77	4.1640	4.1639	0.7866	26.15	0.18	0.750			
0.0783	5013.54	4.1610	4.1611	0.7878	26.15	0.18	0.750			
0.0807	5167.44	4.1580	4.1579	0.7772	26.15	0.18	0.750			
0.0830	5313.38	4.1550	4.1551	0.7768	26.15	0.18	0.750			
0.0853	5461.15	4.1520	4.1521	0.7778	26.15	0.18	0.750			
0.0876	5608.89	4.1490	4.1490	0.7801	26.15	0.18	0.750			
0.0900	5759.62	4.1460	4.1458	0.7837	26.15	0.18	0.750			
0.0923	5909.92	4.1430	4.1431	0.7919	26.15	0.18	0.750			
0.0947	6063.98	4.1400	4.1401	0.8000	26.15	0.18	0.750			
0.0972	6219.76	4.1370	4.1369	0.8082	26.15	0.18	0.750			
0.0996	6374.89	4.1340	4.1339	0.8042	26.15	0.18	0.750			
0.1020	6529.44	4.1310	4.1313	0.8051	26.15	0.18	0.750			
0.1045	6685.24	4.1280	4.1280	0.8044	26.15	0.18	0.750			
0.1069	6840.95	4.1250	4.1251	0.7996	26.15	0.18	0.750			
0.1092	6991.38	4.1220	4.1219	0.7966	26.15	0.18	0.750			
0.1116	7142.28	4.1190	4.1192	0.8000	26.15	0.18	0.750			
0.1140	7295.17	4.1160	4.1156	0.8048	26.15	0.18	0.750			
0.1164	7451.43	4.1130	4.1131	0.8111	26.15	0.18	0.750			
0.1189	7608.74	4.1100	4.1099	0.8097	26.15	0.18	0.750			
0.1213	7765.64	4.1070	4.1071	0.8174	26.15	0.18	0.750			
0.1238	7920.39	4.1040	4.1042	0.8101	26.15	0.18	0.750			
0.1262	8076.37	4.1010	4.1008	0.8149	26.15	0.18	0.750			
0.1286	8231.44	4.0980	4.0981	0.8178	26.15	0.18	0.750			
0.1311	8390.84	4.0950	4.0950	0.8206	26.16	0.19	0.750			
0.1336	8550.36	4.0920	4.0919	0.8266	26.16	0.19	0.750			
0.1361	8707.91	4.0890	4.0891	0.8237	26.16	0.19	0.750			
0.1385	8866.04	4.0860	4.0860	0.8261	26.17	0.20	0.750			
0.1410	9024.88	4.0830	4.0830	0.8292	26.17	0.20	0.750			
0.1435	9184.56	4.0800	4.0800	0.8316	26.17	0.20	0.750			
0.1460	9342.26	4.0770	4.0770	0.8360	26.17	0.20	0.750			
0.1485	9504.43	4.0740	4.0741	0.8427	26.17	0.20	0.750			
0.1511	9667.97	4.0710	4.0709	0.8431	26.17	0.20	0.750			
0.1536	9831.02	4.0680	4.0679	0.8442	26.17	0.20	0.750			
0.1562	9993.87	4.0650	4.0652	0.8435	26.17	0.20	0.750			
0.1587	10154.04	4.0620	4.0621	0.8469	26.17	0.20	0.750			
0.1612	10315.33	4.0590	4.0589	0.8463	26.17	0.20	0.750			
0.1637	10478.62	4.0560	4.0559	0.8506	26.17	0.20	0.750			
0.1663	10641.09	4.0530	4.0530	0.8577	26.17	0.20	0.750			
0.1689	10808.36	4.0500	4.0501	0.8567	26.17	0.20	0.750			
0.1715	10974.99	4.0470	4.0470	0.8599	26.18	0.21	0.750			
0.1740	11137.59	4.0440	4.0440	0.8597	26.18	0.21	0.750			
0.1766	11302.32	4.0410	4.0407	0.8646	26.18	0.21	0.750			
0.1792	11468.86	4.0380	4.0380	0.8662	26.18	0.21	0.750			
0.1818	11635.86	4.0350	4.0350	0.8707	26.18	0.21	0.750			
0.1844	11803.60	4.0320	4.0321	0.8762	26.18	0.21	0.750			
0.1871	11972.82	4.0290	4.0291	0.8776	26.18	0.21	0.750			
