Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.30	4.1600	4.1598	-0.1047	25.94	0.01	-0.750			
0.0005	33.80	4.1570	4.1569	-0.1417	25.94	0.01	-0.750			
0.0010	65.41	4.1540	4.1540	-0.1798	25.94	0.01	-0.750			
0.0016	103.23	4.1510	4.1510	-0.2162	25.94	0.01	-0.750			
0.0023	147.92	4.1480	4.1481	-0.2534	25.94	0.01	-0.750			
0.0031	200.37	4.1450	4.1449	-0.2893	25.94	0.01	-0.750			
0.0041	259.90	4.1420	4.1420	-0.3206	25.93	0.00	-0.750			
0.0051	325.61	4.1390	4.1389	-0.3512	25.93	0.00	-0.750			
0.0062	397.32	4.1360	4.1363	-0.3810	25.93	0.00	-0.750			
0.0074	473.44	4.1330	4.1330	-0.4087	25.93	-0.00	-0.750			
0.0087	554.12	4.1300	4.1300	-0.4351	25.93	-0.00	-0.750			
0.0100	640.35	4.1270	4.1270	-0.4598	25.92	-0.01	-0.750			
0.0114	731.28	4.1240	4.1239	-0.4845	25.92	-0.01	-0.750			
0.0129	827.43	4.1210	4.1211	-0.5064	25.92	-0.01	-0.750			
0.0145	927.30	4.1180	4.1180	-0.5272	25.92	-0.01	-0.750			
0.0161	1030.93	4.1150	4.1150	-0.5414	25.91	-0.02	-0.750			
0.0178	1136.70	4.1120	4.1120	-0.5571	25.91	-0.02	-0.750			
0.0195	1245.45	4.1090	4.1090	-0.5699	25.91	-0.02	-0.750			
0.0212	1356.65	4.1060	4.1061	-0.5824	25.90	-0.03	-0.750			
0.0230	1470.67	4.1030	4.1030	-0.5910	25.90	-0.03	-0.750			
0.0248	1584.61	4.1000	4.1000	-0.6004	25.90	-0.03	-0.750			
0.0266	1700.54	4.0970	4.0970	-0.6100	25.89	-0.04	-0.750			
0.0284	1819.26	4.0940	4.0940	-0.6197	25.89	-0.04	-0.750			
0.0303	1938.29	4.0910	4.0908	-0.6256	25.88	-0.05	-0.750			
0.0322	2059.67	4.0880	4.0880	-0.6355	25.88	-0.05	-0.750			
0.0341	2182.62	4.0850	4.0850	-0.6425	25.88	-0.05	-0.750			
0.0360	2306.72	4.0820	4.0820	-0.6521	25.88	-0.05	-0.750			
0.0380	2432.93	4.0790	4.0790	-0.6602	25.87	-0.06	-0.750			
0.0400	2562.42	4.0760	4.0760	-0.6609	25.87	-0.06	-0.750			
0.0420	2690.87	4.0730	4.0729	-0.6626	25.87	-0.06	-0.750			
0.0440	2817.27	4.0700	4.0702	-0.6632	25.87	-0.06	-0.750			
0.0460	2943.84	4.0670	4.0670	-0.6648	25.87	-0.06	-0.750			
