Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.67	4.1660	4.1659	-0.1212	25.78	0.01	-0.750			
0.0006	37.91	4.1630	4.1629	-0.1702	25.78	0.01	-0.750			
0.0012	76.59	4.1600	4.1598	-0.2153	25.78	0.01	-0.750			
0.0019	121.41	4.1570	4.1571	-0.2553	25.78	0.01	-0.750			
0.0027	174.45	4.1540	4.1541	-0.2946	25.78	0.01	-0.750			
0.0037	235.57	4.1510	4.1510	-0.3348	25.77	0.00	-0.750			
0.0047	303.09	4.1480	4.1480	-0.3740	25.77	0.00	-0.750			
0.0059	378.31	4.1450	4.1450	-0.4115	25.77	0.00	-0.750			
0.0072	461.97	4.1420	4.1420	-0.4474	25.77	-0.00	-0.750			
0.0086	552.36	4.1390	4.1389	-0.4814	25.77	-0.00	-0.750			
0.0101	648.63	4.1360	4.1361	-0.5134	25.76	-0.01	-0.750			
0.0118	752.01	4.1330	4.1330	-0.5389	25.76	-0.01	-0.750			
0.0134	858.59	4.1300	4.1300	-0.5633	25.76	-0.01	-0.750			
0.0151	969.57	4.1270	4.1270	-0.5823	25.76	-0.01	-0.750			
0.0169	1083.91	4.1240	4.1241	-0.5996	25.75	-0.02	-0.750			
0.0188	1201.91	4.1210	4.1209	-0.6147	25.75	-0.02	-0.750			
0.0206	1320.14	4.1180	4.1180	-0.6271	25.75	-0.02	-0.750			
0.0225	1441.74	4.1150	4.1150	-0.6381	25.74	-0.03	-0.750			
0.0245	1564.86	4.1120	4.1120	-0.6548	25.74	-0.03	-0.750			
0.0265	1693.47	4.1090	4.1090	-0.6598	25.73	-0.04	-0.750			
0.0285	1822.34	4.1060	4.1060	-0.6726	25.73	-0.04	-0.750			
0.0305	1952.39	4.1030	4.1030	-0.6778	25.72	-0.05	-0.750			
0.0326	2083.70	4.1000	4.1000	-0.6844	25.72	-0.05	-0.750			
0.0346	2214.65	4.0970	4.0969	-0.6888	25.72	-0.05	-0.750			
0.0367	2347.00	4.0940	4.0939	-0.6955	25.71	-0.06	-0.750			
0.0388	2480.26	4.0910	4.0911	-0.6975	25.71	-0.06	-0.750			
0.0409	2616.80	4.0880	4.0880	-0.7094	25.71	-0.06	-0.750			
0.0430	2752.60	4.0850	4.0850	-0.7115	25.70	-0.07	-0.750			
0.0452	2891.16	4.0820	4.0819	-0.7166	25.70	-0.07	-0.750			
0.0473	3028.20	4.0790	4.0790	-0.7215	25.70	-0.07	-0.750			
0.0495	3167.62	4.0760	4.0760	-0.7273	25.70	-0.07	-0.750			
0.0517	3308.55	4.0730	4.0730	-0.7301	25.70	-0.07	-0.750			
0.0539	3449.64	4.0700	4.0699	-0.7326	25.70	-0.07	-0.750			
0.0561	3589.87	4.0670	4.0671	-0.7331	25.70	-0.07	-0.750			
0.0583	3731.42	4.0640	4.0639	-0.7321	25.70	-0.07	-0.750			
0.0605	3872.02	4.0610	4.0609	-0.7301	25.70	-0.07	-0.750			
0.0627	4010.12	4.0580	4.0581	-0.7357	25.70	-0.07	-0.750			
0.0649	4151.27	4.0550	4.0549	-0.7372	25.70	-0.07	-0.750			
0.0671	4294.87	4.0520	4.0519	-0.7432	25.70	-0.07	-0.750			
0.0693	4437.95	4.0490	4.0493	-0.7438	25.70	-0.07	-0.750			
0.0716	4581.34	4.0460	4.0460	-0.7473	25.70	-0.07	-0.750			
0.0738	4725.92	4.0430	4.0430	-0.7493	25.70	-0.07	-0.750			
0.0761	4867.44	4.0400	4.0400	-0.7507	25.70	-0.07	-0.750			
0.0783	5012.08	4.0370	4.0370	-0.7555	25.70	-0.07	-0.750			
0.0806	5158.44	4.0340	4.0340	-0.7547	25.70	-0.07	-0.750			
0.0829	5303.13	4.0310	4.0311	-0.7586	25.70	-0.07	-0.750			
0.0851	5448.15	4.0280	4.0281	-0.7673	25.70	-0.07	-0.750			
0.0874	5595.74	4.0250	4.0249	-0.7690	25.70	-0.07	-0.750			
0.0898	5744.84	4.0220	4.0219	-0.7695	25.70	-0.07	-0.750			
0.0921	5892.54	4.0190	4.0191	-0.7684	25.70	-0.07	-0.750			
0.0944	6042.11	4.0160	4.0163	-0.7708	25.70	-0.07	-0.750			
0.0967	6190.04	4.0130	4.0129	-0.7707	25.70	-0.07	-0.750			
