Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.22	4.1600	4.1597	-0.1255	25.81	0.02	-0.750			
0.0008	52.43	4.1570	4.1569	-0.1630	25.81	0.02	-0.750			
0.0014	87.61	4.1540	4.1542	-0.2030	25.81	0.02	-0.750			
0.0020	130.55	4.1510	4.1510	-0.2412	25.80	0.01	-0.750			
0.0028	180.71	4.1480	4.1480	-0.2790	25.80	0.01	-0.750			
0.0037	238.80	4.1450	4.1451	-0.3146	25.80	0.01	-0.750			
0.0047	302.69	4.1420	4.1419	-0.3492	25.80	0.01	-0.750			
0.0058	373.61	4.1390	4.1391	-0.3840	25.80	0.01	-0.750			
0.0070	450.69	4.1360	4.1360	-0.4147	25.80	0.01	-0.750			
0.0084	534.89	4.1330	4.1329	-0.4406	25.79	0.00	-0.750			
0.0097	622.64	4.1300	4.1300	-0.4654	25.79	0.00	-0.750			
0.0112	714.39	4.1270	4.1273	-0.4886	25.79	0.00	-0.750			
0.0127	810.42	4.1240	4.1240	-0.5101	25.79	-0.00	-0.750			
0.0142	910.48	4.1210	4.1209	-0.5292	25.79	-0.00	-0.750			
0.0158	1014.26	4.1180	4.1179	-0.5468	25.78	-0.01	-0.750			
0.0175	1121.38	4.1150	4.1151	-0.5661	25.78	-0.01	-0.750			
0.0193	1233.67	4.1120	4.1120	-0.5763	25.78	-0.01	-0.750			
0.0210	1345.94	4.1090	4.1090	-0.5874	25.77	-0.02	-0.750			
0.0228	1458.92	4.1060	4.1060	-0.5996	25.77	-0.02	-0.750			
0.0246	1573.77	4.1030	4.1030	-0.6101	25.77	-0.02	-0.750			
0.0264	1692.54	4.1000	4.0999	-0.6187	25.77	-0.02	-0.750			
0.0283	1812.95	4.0970	4.0970	-0.6285	25.76	-0.03	-0.750			
0.0302	1935.32	4.0940	4.0941	-0.6336	25.76	-0.03	-0.750			
0.0322	2059.05	4.0910	4.0909	-0.6388	25.76	-0.03	-0.750			
0.0341	2180.60	4.0880	4.0881	-0.6444	25.75	-0.04	-0.750			
0.0360	2304.41	4.0850	4.0850	-0.6495	25.75	-0.04	-0.750			
0.0380	2429.60	4.0820	4.0819	-0.6539	25.75	-0.04	-0.750			
0.0399	2555.88	4.0790	4.0790	-0.6634	25.74	-0.05	-0.750			
0.0419	2683.87	4.0760	4.0761	-0.6711	25.74	-0.05	-0.750			
0.0440	2814.41	4.0730	4.0729	-0.6759	25.73	-0.06	-0.750			
