Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.76	4.1550	4.1546	-0.1115	25.35	0.01	-0.750			
0.0008	50.13	4.1520	4.1519	-0.1509	25.35	0.01	-0.750			
0.0013	83.20	4.1490	4.1490	-0.1887	25.35	0.01	-0.750			
0.0019	123.62	4.1460	4.1459	-0.2234	25.35	0.01	-0.750			
0.0027	170.06	4.1430	4.1431	-0.2573	25.35	0.01	-0.750			
0.0035	223.22	4.1400	4.1400	-0.2933	25.35	0.01	-0.750			
0.0044	283.92	4.1370	4.1370	-0.3214	25.34	0.00	-0.750			
0.0054	348.46	4.1340	4.1340	-0.3505	25.34	0.00	-0.750			
0.0065	418.57	4.1310	4.1311	-0.3777	25.34	0.00	-0.750			
0.0077	494.00	4.1280	4.1281	-0.4043	25.34	-0.00	-0.750			
0.0090	574.30	4.1250	4.1250	-0.4293	25.34	-0.00	-0.750			
0.0103	659.36	4.1220	4.1220	-0.4522	25.34	-0.00	-0.750			
0.0117	748.75	4.1190	4.1191	-0.4726	25.33	-0.01	-0.750			
0.0132	842.78	4.1160	4.1160	-0.4952	25.33	-0.01	-0.750			
0.0147	940.16	4.1130	4.1131	-0.5124	25.33	-0.01	-0.750			
0.0163	1040.83	4.1100	4.1099	-0.5286	25.33	-0.01	-0.750			
0.0179	1144.02	4.1070	4.1070	-0.5435	25.32	-0.02	-0.750			
0.0195	1249.70	4.1040	4.1041	-0.5576	25.32	-0.02	-0.750			
0.0212	1358.18	4.1010	4.1009	-0.5716	25.32	-0.02	-0.750			
0.0230	1469.42	4.0980	4.0980	-0.5825	25.33	-0.01	-0.750			
0.0247	1582.22	4.0950	4.0950	-0.5922	25.33	-0.01	-0.750			
0.0265	1697.31	4.0920	4.0920	-0.6021	25.33	-0.01	-0.750			
0.0284	1815.04	4.0890	4.0890	-0.6111	25.33	-0.01	-0.750			
0.0302	1933.28	4.0860	4.0860	-0.6170	25.34	-0.00	-0.750			
0.0321	2052.30	4.0830	4.0830	-0.6231	25.34	-0.00	-0.750			
0.0339	2172.54	4.0800	4.0800	-0.6287	25.34	0.00	-0.750			
0.0358	2293.58	4.0770	4.0770	-0.6359	25.34	0.00	-0.750			
0.0377	2415.41	4.0740	4.0740	-0.6441	25.34	0.00	-0.750			
0.0397	2540.79	4.0710	4.0709	-0.6475	25.34	0.00	-0.750			
0.0417	2666.35	4.0680	4.0680	-0.6520	25.34	0.00	-0.750			
0.0436	2792.43	4.0650	4.0650	-0.6516	25.34	0.00	-0.750			
0.0456	2917.61	4.0620	4.0620	-0.6554	25.34	0.00	-0.750			
0.0475	3043.00	4.0590	4.0590	-0.6611	25.34	0.00	-0.750			
0.0495	3168.39	4.0560	4.0559	-0.6642	25.35	0.01	-0.750			
0.0515	3296.68	4.0530	4.0529	-0.6691	25.35	0.01	-0.750			
0.0536	3427.86	4.0500	4.0501	-0.6761	25.35	0.01	-0.750			
0.0556	3558.85	4.0470	4.0470	-0.6806	25.36	0.02	-0.750			
0.0577	3690.08	4.0440	4.0440	-0.6828	25.36	0.02	-0.750			
0.0597	3819.61	4.0410	4.0410	-0.6814	25.36	0.02	-0.750			
0.0617	3950.71	4.0380	4.0380	-0.6820	25.37	0.03	-0.750			
0.0638	4081.36	4.0350	4.0350	-0.6859	25.37	0.03	-0.750			
0.0659	4214.62	4.0320	4.0320	-0.6886	25.37	0.03	-0.750			
0.0679	4346.42	4.0290	4.0289	-0.6887	25.38	0.04	-0.750			
0.0700	4478.43	4.0260	4.0261	-0.6912	25.38	0.04	-0.750			
0.0721	4611.24	4.0230	4.0230	-0.6948	25.38	0.04	-0.750			
0.0741	4743.17	4.0200	4.0200	-0.7028	25.39	0.05	-0.750			
0.0762	4879.93	4.0170	4.0170	-0.7091	25.39	0.05	-0.750			
0.0784	5017.33	4.0140	4.0139	-0.7074	25.39	0.05	-0.750			
0.0805	5154.46	4.0110	4.0110	-0.7108	25.40	0.06	-0.750			
0.0827	5290.84	4.0080	4.0082	-0.7105	25.40	0.06	-0.750			
0.0848	5426.44	4.0050	4.0049	-0.7113	25.40	0.06	-0.750			
0.0869	5561.62	4.0020	4.0020	-0.7117	25.41	0.07	-0.750			
0.0890	5698.23	3.9990	3.9989	-0.7143	25.41	0.07	-0.750			
0.0912	5837.34	3.9960	3.9960	-0.7206	25.41	0.07	-0.750			
0.0934	5976.21	3.9930	3.9929	-0.7233	25.42	0.08	-0.750			
0.0955	6115.03	3.9900	3.9901	-0.7241	25.42	0.08	-0.750			
0.0977	6254.63	3.9870	3.9870	-0.7256	25.42	0.08	-0.750			
0.0999	6392.86	3.9840	3.9839	-0.7262	25.43	0.09	-0.750			
0.1021	6532.20	3.9810	3.9811	-0.7251	25.43	0.09	-0.750			
0.1042	6672.00	3.9780	3.9780	-0.7278	25.44	0.10	-0.750			
0.1064	6812.70	3.9750	3.9750	-0.7301	25.44	0.10	-0.750			
0.1086	6952.27	3.9720	3.9719	-0.7316	25.44	0.10	-0.750			
0.1108	7092.83	3.9690	3.9690	-0.7330	25.45	0.11	-0.750			
0.1130	7233.55	3.9660	3.9660	-0.7391	25.45	0.11	-0.750			
0.1152	7375.98	3.9630	3.9630	-0.7419	25.46	0.12	-0.750			
0.1175	7520.29	3.9600	3.9600	-0.7414	25.46	0.12	-0.750			
0.1197	7662.92	3.9570	3.9571	-0.7400	25.47	0.13	-0.750			
0.1219	7804.61	3.9540	3.9540	-0.7410	25.47	0.13	-0.750			
0.1241	7945.41	3.9510	3.9510	-0.7428	25.48	0.14	-0.750			
0.1264	8088.46	3.9480	3.9479	-0.7456	25.48	0.14	-0.750			
0.1286	8230.83	3.9450	3.9450	-0.7479	25.48	0.14	-0.750			
0.1309	8376.31	3.9420	3.9420	-0.7533	25.49	0.15	-0.750			
0.1332	8521.82	3.9390	3.9390	-0.7565	25.49	0.15	-0.750			
0.1354	8667.08	3.9360	3.9360	-0.7594	25.49	0.15	-0.750			
0.1377	8812.52	3.9330	3.9330	-0.7611	25.50	0.16	-0.750			
0.1400	8958.87	3.9300	3.9300	-0.7608	25.50	0.16	-0.750			
0.1423	9106.26	3.9270	3.9270	-0.7616	25.51	0.17	-0.750			
0.1446	9252.25	3.9240	3.9241	-0.7584	25.51	0.17	-0.750			
0.1468	9397.31	3.9210	3.9210	-0.7590	25.51	0.17	-0.750			
0.1491	9541.14	3.9180	3.9180	-0.7633	25.51	0.17	-0.750			
0.1514	9688.07	3.9150	3.9150	-0.7669	25.52	0.18	-0.750			
0.1537	9835.88	3.9120	3.9120	-0.7669	25.52	0.18	-0.750			
0.1560	9984.98	3.9090	3.9089	-0.7743	25.52	0.18	-0.750			
0.1583	10133.88	3.9060	3.9062	-0.7766	25.52	0.18	-0.750			
0.1607	10283.78	3.9030	3.9029	-0.7788	25.53	0.19	-0.750			
0.1630	10432.71	3.9000	3.9000	-0.7787	25.53	0.19	-0.750			
0.1653	10581.62	3.8970	3.8970	-0.7731	25.53	0.19	-0.750			
0.1677	10730.70	3.8940	3.8941	-0.7779	25.54	0.20	-0.750			
0.1700	10881.70	3.8910	3.8910	-0.7805	25.54	0.20	-0.750			
0.1723	11030.27	3.8880	3.8879	-0.7763	25.54	0.20	-0.750			
0.1747	11179.19	3.8850	3.8849	-0.7762	25.55	0.21	-0.750			
0.1770	11328.63	3.8820	3.8821	-0.7755	25.55	0.21	-0.750			
0.1793	11477.78	3.8790	3.8789	-0.7774	25.56	0.22	-0.750			
0.1817	11627.49	3.8760	3.8760	-0.7786	25.56	0.22	-0.750			
0.1840	11774.79	3.8730	3.8730	-0.7769	25.56	0.22	-0.750			
0.1863	11924.56	3.8700	3.8700	-0.7817	25.57	0.23	-0.750			
0.1887	12076.32	3.8670	3.8669	-0.7831	25.57	0.23	-0.750			
0.1910	12227.08	3.8640	3.8640	-0.7818	25.57	0.23	-0.750			
0.1934	12378.18	3.8610	3.8610	-0.7823	25.58	0.24	-0.750			
0.1957	12527.49	3.8580	3.8581	-0.7792	25.58	0.24	-0.750			
0.1981	12676.55	3.8550	3.8550	-0.7797	25.59	0.25	-0.750			
0.2004	12826.09	3.8520	3.8520	-0.7777	25.59	0.25	-0.750			
0.2027	12975.22	3.8490	3.8490	-0.7786	25.59	0.25	-0.750			
0.2051	13125.77	3.8460	3.8460	-0.7776	25.60	0.26	-0.750			
0.2074	13276.33	3.8430	3.8431	-0.7753	25.60	0.26	-0.750			
0.2098	13424.22	3.8400	3.8400	-0.7713	25.60	0.26	-0.750			
0.2121	13571.30	3.8370	3.8370	-0.7693	25.61	0.27	-0.750			
0.2143	13718.30	3.8340	3.8340	-0.7673	25.61	0.27	-0.750			
0.2167	13866.28	3.8310	3.8309	-0.7649	25.61	0.27	-0.750			
0.2190	14012.88	3.8280	3.8280	-0.7594	25.62	0.28	-0.750			
0.2212	14159.07	3.8250	3.8250	-0.7600	25.62	0.28	-0.750			
0.2235	14303.24	3.8220	3.8220	-0.7596	25.62	0.28	-0.750			
0.2258	14448.43	3.8190	3.8190	-0.7538	25.62	0.28	-0.750			
0.2280	14593.47	3.8160	3.8159	-0.7511	25.62	0.28	-0.750			
0.2303	14738.95	3.8130	3.8130	-0.7485	25.62	0.28	-0.750			
0.2325	14882.80	3.8100	3.8103	-0.7434	25.62	0.28	-0.750			
0.2348	15025.11	3.8070	3.8071	-0.7390	25.62	0.28	-0.750			
0.2370	15164.86	3.8040	3.8040	-0.7324	25.63	0.29	-0.750			
0.2391	15304.40	3.8010	3.8009	-0.7284	25.63	0.29	-0.750			
0.2413	15444.54	3.7980	3.7980	-0.7261	25.63	0.29	-0.750			
0.2435	15583.16	3.7950	3.7950	-0.7228	25.64	0.30	-0.750			
0.2457	15723.07	3.7920	3.7920	-0.7211	25.64	0.30	-0.750			
0.2478	15860.63	3.7890	3.7890	-0.7174	25.64	0.30	-0.750			
0.2499	15996.28	3.7860	3.7860	-0.7149	25.65	0.31	-0.750			
0.2521	16133.79	3.7830	3.7830	-0.7101	25.65	0.31	-0.750			
0.2542	16270.00	3.7800	3.7799	-0.7095	25.66	0.32	-0.750			
0.2564	16407.23	3.7770	3.7770	-0.7053	25.66	0.32	-0.750			
0.2585	16540.85	3.7740	3.7740	-0.7048	25.66	0.32	-0.750			
0.2606	16675.81	3.7710	3.7710	-0.7067	25.67	0.33	-0.750			
0.2627	16811.01	3.7680	3.7679	-0.7101	25.67	0.33	-0.750			
0.2648	16947.03	3.7650	3.7650	-0.7118	25.67	0.33	-0.750			
0.2670	17085.28	3.7620	3.7620	-0.7185	25.68	0.34	-0.750			
0.2691	17223.89	3.7590	3.7590	-0.7221	25.68	0.34	-0.750			
0.2713	17363.72	3.7560	3.7559	-0.7256	25.68	0.34	-0.750			
0.2735	17501.22	3.7530	3.7530	-0.7257	25.69	0.35	-0.750			
0.2756	17641.18	3.7500	3.7500	-0.7356	25.69	0.35	-0.750			
0.2779	17782.99	3.7470	3.7470	-0.7400	25.69	0.35	-0.750			
0.2801	17926.45	3.7440	3.7439	-0.7496	25.70	0.36	-0.750			
0.2823	18070.02	3.7410	3.7412	-0.7581	25.70	0.36	-0.750			
0.2846	18216.98	3.7380	3.7380	-0.7675	25.70	0.36	-0.750			
0.2869	18364.79	3.7350	3.7349	-0.7813	25.71	0.37	-0.750			
0.2893	18514.98	3.7320	3.7320	-0.7899	25.71	0.37	-0.750			
0.2917	18669.41	3.7290	3.7290	-0.8023	25.72	0.38	-0.750			
0.2941	18824.48	3.7260	3.7261	-0.8120	25.72	0.38	-0.750			
0.2966	18980.01	3.7230	3.7230	-0.8264	25.72	0.38	-0.750			
0.2991	19139.75	3.7200	3.7199	-0.8421	25.72	0.38	-0.750			
0.3016	19301.41	3.7170	3.7170	-0.8586	25.72	0.38	-0.750			
0.3042	19468.57	3.7140	3.7140	-0.8696	25.72	0.38	-0.750			
