Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3321.12	4.1970	4.1970	0.7791	26.64	0.71	0.750			
0.0542	3468.51	4.1940	4.1941	0.7628	26.64	0.71	0.750			
0.0565	3614.27	4.1910	4.1910	0.7619	26.64	0.71	0.750			
0.0588	3760.94	4.1880	4.1881	0.7624	26.64	0.71	0.750			
0.0610	3906.58	4.1850	4.1845	0.7616	26.64	0.71	0.750			
0.0633	4051.26	4.1820	4.1823	0.7681	26.64	0.71	0.750			
0.0657	4202.73	4.1790	4.1790	0.7609	26.64	0.71	0.750			
0.0679	4348.53	4.1760	4.1759	0.7708	26.64	0.71	0.750			
0.0702	4494.80	4.1730	4.1731	0.7711	26.64	0.71	0.750			
0.0726	4643.68	4.1700	4.1703	0.7783	26.64	0.71	0.750			
0.0749	4793.51	4.1670	4.1671	0.7876	26.64	0.71	0.750			
0.0773	4946.95	4.1640	4.1641	0.7853	26.64	0.71	0.750			
0.0797	5097.78	4.1610	4.1611	0.7866	26.64	0.71	0.750			
0.0821	5253.65	4.1580	4.1580	0.7966	26.64	0.71	0.750			
0.0844	5401.35	4.1550	4.1549	0.7839	26.64	0.71	0.750			
0.0868	5552.63	4.1520	4.1519	0.7800	26.64	0.71	0.750			
0.0891	5701.94	4.1490	4.1492	0.7819	26.64	0.71	0.750			
0.0914	5852.41	4.1460	4.1460	0.7742	26.64	0.71	0.750			
0.0938	6001.65	4.1430	4.1429	0.7751	26.63	0.70	0.750			
0.0961	6147.57	4.1400	4.1401	0.7739	26.63	0.70	0.750			
0.0984	6295.28	4.1370	4.1369	0.7788	26.63	0.70	0.750			
0.1007	6445.90	4.1340	4.1339	0.7844	26.63	0.70	0.750			
0.1031	6598.12	4.1310	4.1310	0.7873	26.63	0.70	0.750			
0.1055	6749.30	4.1280	4.1280	0.7904	26.63	0.70	0.750			
0.1079	6903.13	4.1250	4.1250	0.7952	26.63	0.70	0.750			
0.1102	7054.29	4.1220	4.1219	0.7956	26.63	0.70	0.750			
0.1126	7207.46	4.1190	4.1190	0.7975	26.63	0.70	0.750			
0.1150	7362.49	4.1160	4.1159	0.7913	26.63	0.70	0.750			
0.1174	7513.23	4.1130	4.1130	0.7969	26.64	0.71	0.750			
0.1198	7666.65	4.1100	4.1101	0.8013	26.64	0.71	0.750			
0.1222	7820.39	4.1070	4.1071	0.8018	26.64	0.71	0.750			
0.1246	7973.52	4.1040	4.1040	0.8093	26.64	0.71	0.750			
0.1270	8129.36	4.1010	4.1011	0.8089	26.64	0.71	0.750			
0.1295	8287.07	4.0980	4.0980	0.8135	26.64	0.71	0.750			
0.1320	8445.47	4.0950	4.0949	0.8196	26.64	0.71	0.750			
0.1344	8599.88	4.0920	4.0921	0.8134	26.64	0.71	0.750			
0.1368	8756.60	4.0890	4.0891	0.8147	26.64	0.71	0.750			
0.1393	8916.16	4.0860	4.0859	0.8082	26.64	0.71	0.750			
0.1417	9069.25	4.0830	4.0831	0.8091	26.64	0.71	0.750			
0.1441	9224.32	4.0800	4.0800	0.8172	26.64	0.71	0.750			
0.1466	9380.69	4.0770	4.0771	0.8195	26.64	0.71	0.750			
0.1490	9537.66	4.0740	4.0739	0.8207	26.64	0.71	0.750			
