Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3386.48	4.1970	4.1968	0.7703	26.54	0.58	0.750			
0.0552	3535.60	4.1940	4.1941	0.7737	26.54	0.58	0.750			
0.0576	3684.69	4.1910	4.1908	0.7676	26.54	0.58	0.750			
0.0598	3829.13	4.1880	4.1882	0.7661	26.54	0.58	0.750			
0.0621	3976.71	4.1850	4.1850	0.7666	26.54	0.58	0.750			
0.0644	4122.77	4.1820	4.1819	0.7615	26.54	0.58	0.750			
0.0667	4269.34	4.1790	4.1790	0.7616	26.54	0.58	0.750			
0.0690	4415.77	4.1760	4.1761	0.7613	26.54	0.58	0.750			
0.0713	4561.45	4.1730	4.1730	0.7618	26.54	0.58	0.750			
0.0735	4706.98	4.1700	4.1699	0.7642	26.54	0.58	0.750			
0.0758	4853.04	4.1670	4.1670	0.7657	26.54	0.58	0.750			
0.0781	5001.24	4.1640	4.1641	0.7729	26.54	0.58	0.750			
0.0805	5150.78	4.1610	4.1611	0.7788	26.54	0.58	0.750			
0.0828	5302.18	4.1580	4.1579	0.7781	26.54	0.58	0.750			
0.0852	5451.42	4.1550	4.1550	0.7781	26.54	0.58	0.750			
0.0875	5598.99	4.1520	4.1520	0.7771	26.54	0.58	0.750			
0.0898	5747.73	4.1490	4.1488	0.7792	26.54	0.58	0.750			
0.0922	5898.14	4.1460	4.1460	0.7831	26.54	0.58	0.750			
0.0945	6049.53	4.1430	4.1430	0.7818	26.54	0.58	0.750			
0.0969	6201.59	4.1400	4.1401	0.7842	26.55	0.59	0.750			
0.0993	6352.47	4.1370	4.1370	0.7864	26.55	0.59	0.750			
0.1016	6501.49	4.1340	4.1341	0.7835	26.55	0.59	0.750			
0.1039	6651.79	4.1310	4.1310	0.7834	26.55	0.59	0.750			
0.1063	6801.80	4.1280	4.1280	0.7843	26.55	0.59	0.750			
0.1086	6952.40	4.1250	4.1250	0.7880	26.55	0.59	0.750			
0.1110	7105.16	4.1220	4.1220	0.7960	26.54	0.58	0.750			
0.1134	7257.63	4.1190	4.1190	0.7960	26.54	0.58	0.750			
0.1158	7410.78	4.1160	4.1162	0.7936	26.54	0.58	0.750			
0.1182	7563.53	4.1130	4.1130	0.7974	26.54	0.58	0.750			
0.1206	7717.03	4.1100	4.1100	0.7939	26.55	0.59	0.750			
0.1229	7867.61	4.1070	4.1070	0.7980	26.55	0.59	0.750			
0.1253	8020.39	4.1040	4.1040	0.7990	26.56	0.60	0.750			
0.1277	8174.62	4.1010	4.1006	0.8034	26.56	0.60	0.750			
0.1302	8330.44	4.0980	4.0981	0.8076	26.56	0.60	0.750			
0.1326	8486.95	4.0950	4.0950	0.8065	26.56	0.60	0.750			
0.1350	8641.65	4.0920	4.0921	0.8087	26.56	0.60	0.750			
0.1374	8795.91	4.0890	4.0889	0.8042	26.56	0.60	0.750			
0.1398	8949.43	4.0860	4.0859	0.8105	26.56	0.60	0.750			
0.1423	9106.76	4.0830	4.0830	0.8106	26.56	0.60	0.750			
0.1447	9263.40	4.0800	4.0801	0.8051	26.56	0.60	0.750			
0.1472	9419.77	4.0770	4.0770	0.8125	26.56	0.60	0.750			
0.1496	9574.83	4.0740	4.0740	0.8164	26.56	0.60	0.750			
0.1520	9728.96	4.0710	4.0709	0.8188	26.56	0.60	0.750			
0.1545	9887.89	4.0680	4.0681	0.8221	26.56	0.60	0.750			
0.1570	10046.77	4.0650	4.0651	0.8205	26.56	0.60	0.750			
0.1595	10205.60	4.0620	4.0621	0.8324	26.56	0.60	0.750			
0.1620	10366.58	4.0590	4.0590	0.8377	26.56	0.60	0.750			
0.1645	10526.17	4.0560	4.0558	0.8355	26.56	0.60	0.750			
0.1670	10686.74	4.0530	4.0531	0.8385	26.56	0.60	0.750			
0.1695	10847.97	4.0500	4.0500	0.8417	26.56	0.60	0.750			
0.1721	11011.75	4.0470	4.0469	0.8453	26.57	0.61	0.750			
0.1746	11173.76	4.0440	4.0440	0.8428	26.57	0.61	0.750			
0.1771	11334.66	4.0410	4.0410	0.8461	26.57	0.61	0.750			
0.1797	11498.47	4.0380	4.0381	0.8525	26.57	0.61	0.750			
0.1822	11663.69	4.0350	4.0349	0.8531	26.57	0.61	0.750			
0.1848	11827.02	4.0320	4.0319	0.8544	26.57	0.61	0.750			
0.1874	11990.50	4.0290	4.0291	0.8563	26.57	0.61	0.750			
0.1899	12155.46	4.0260	4.0258	0.8619	26.57	0.61	0.750			
0.1925	12321.38	4.0230	4.0231	0.8644	26.57	0.61	0.750			
0.1951	12487.88	4.0200	4.0200	0.8632	26.57	0.61	0.750			
0.1977	12653.02	4.0170	4.0171	0.8702	26.58	0.62	0.750			
0.2003	12820.19	4.0140	4.0141	0.8692	26.58	0.62	0.750			
0.2029	12987.96	4.0110	4.0109	0.8728	26.58	0.62	0.750			
0.2056	13156.53	4.0080	4.0081	0.8725	26.58	0.62	0.750			
0.2082	13324.11	4.0050	4.0050	0.8749	26.58	0.62	0.750			
0.2108	13493.21	4.0020	4.0020	0.8797	26.58	0.62	0.750			
0.2135	13662.49	3.9990	3.9990	0.8829	26.58	0.62	0.750			
0.2161	13829.42	3.9960	3.9960	0.8822	26.58	0.62	0.750			
0.2188	14001.47	3.9930	3.9930	0.8832	26.58	0.62	0.750			
0.2214	14170.63	3.9900	3.9900	0.8897	26.58	0.62	0.750			
0.2241	14342.07	3.9870	3.9870	0.8911	26.58	0.62	0.750			
0.2268	14513.27	3.9840	3.9840	0.8910	26.58	0.62	0.750			
0.2294	14683.73	3.9810	3.9811	0.8965	26.58	0.62	0.750			
0.2321	14856.26	3.9780	3.9780	0.8966	26.58	0.62	0.750			
0.2348	15028.45	3.9750	3.9749	0.9045	26.58	0.62	0.750			
0.2375	15203.13	3.9720	3.9720	0.9119	26.58	0.62	0.750			
0.2403	15378.70	3.9690	3.9689	0.9124	26.58	0.62	0.750			
0.2431	15557.04	3.9660	3.9660	0.9100	26.58	0.62	0.750			
0.2458	15730.55	3.9630	3.9630	0.9129	26.59	0.63	0.750			
0.2485	15904.18	3.9600	3.9601	0.9149	26.59	0.63	0.750			
0.2513	16080.39	3.9570	3.9570	0.9145	26.60	0.64	0.750			
0.2540	16254.66	3.9540	3.9539	0.9160	26.60	0.64	0.750			
0.2568	16432.77	3.9510	3.9510	0.9100	26.60	0.64	0.750			
0.2595	16607.34	3.9480	3.9481	0.9134	26.60	0.64	0.750			
0.2622	16782.82	3.9450	3.9451	0.9237	26.60	0.64	0.750			
0.2650	16958.01	3.9420	3.9417	0.9197	26.60	0.64	0.750			
0.2678	17136.37	3.9390	3.9390	0.9166	26.60	0.64	0.750			
0.2705	17313.44	3.9360	3.9362	0.9216	26.60	0.64	0.750			
0.2733	17491.43	3.9330	3.9330	0.9256	26.60	0.64	0.750			
0.2761	17669.54	3.9300	3.9301	0.9324	26.60	0.64	0.750			
0.2788	17843.66	3.9270	3.9269	0.9275	26.60	0.64	0.750			
0.2816	18022.57	3.9240	3.9240	0.9254	26.60	0.64	0.750			
0.2844	18202.30	3.9210	3.9210	0.9348	26.60	0.64	0.750			
0.2872	18382.89	3.9180	3.9181	0.9363	26.60	0.64	0.750			
0.2901	18563.70	3.9150	3.9147	0.9318	26.60	0.64	0.750			
0.2929	18743.30	3.9120	3.9120	0.9265	26.60	0.64	0.750			
0.2956	18918.50	3.9090	3.9091	0.9335	26.60	0.64	0.750			
0.2984	19097.53	3.9060	3.9060	0.9377	26.60	0.64	0.750			
0.3012	19279.16	3.9030	3.9030	0.9461	26.60	0.64	0.750			
0.3040	19458.21	3.9000	3.9002	0.9475	26.60	0.64	0.750			
0.3069	19643.93	3.8970	3.8971	0.9367	26.59	0.63	0.750			
0.3098	19824.63	3.8940	3.8941	0.9421	26.59	0.63	0.750			
0.3125	20002.97	3.8910	3.8911	0.9435	26.58	0.62	0.750			
0.3153	20179.88	3.8880	3.8873	0.9452	26.58	0.62	0.750			
0.3182	20364.22	3.8850	3.8849	0.9400	26.58	0.62	0.750			
0.3210	20543.42	3.8820	3.8822	0.9534	26.57	0.61	0.750			
0.3239	20730.81	3.8790	3.8791	0.9682	26.57	0.61	0.750			
0.3268	20916.72	3.8760	3.8761	0.9674	26.56	0.60	0.750			
0.3298	21105.28	3.8730	3.8731	0.9763	26.56	0.60	0.750			
0.3327	21291.11	3.8700	3.8701	0.9818	26.55	0.59	0.750			
0.3356	21480.96	3.8670	3.8670	0.9967	26.55	0.59	0.750			
0.3387	21676.13	3.8640	3.8641	1.0121	26.54	0.58	0.750			
0.3417	21868.61	3.8610	3.8610	1.0086	26.54	0.58	0.750			
0.3447	22063.58	3.8580	3.8580	1.0217	26.53	0.57	0.750			
0.3478	22259.86	3.8550	3.8551	1.0364	26.53	0.57	0.750			
0.3510	22461.79	3.8520	3.8520	1.0531	26.52	0.56	0.750			
0.3541	22665.40	3.8490	3.8490	1.0524	26.52	0.56	0.750			
0.3573	22868.56	3.8460	3.8459	1.0608	26.51	0.55	0.750			
0.3605	23075.09	3.8430	3.8431	1.0649	26.49	0.53	0.750			
0.3638	23281.42	3.8400	3.8399	1.0669	26.48	0.52	0.750			
0.3670	23487.42	3.8370	3.8370	1.0404	26.47	0.51	0.750			
0.3700	23681.24	3.8340	3.8341	1.0491	26.46	0.50	0.750			
0.3731	23881.00	3.8310	3.8311	1.0607	26.45	0.49	0.750			
0.3763	24083.34	3.8280	3.8280	1.0647	26.44	0.48	0.750			
0.3795	24291.19	3.8250	3.8251	1.0769	26.44	0.48	0.750			
0.3828	24499.28	3.8220	3.8223	1.0929	26.43	0.47	0.750			
0.3861	24713.30	3.8190	3.8191	1.1058	26.42	0.46	0.750			
0.3895	24928.70	3.8160	3.8158	1.1181	26.41	0.45	0.750			
0.3928	25140.39	3.8130	3.8131	1.1007	26.40	0.44	0.750			
0.3962	25354.18	3.8100	3.8101	1.1122	26.39	0.43	0.750			
0.3995	25568.97	3.8070	3.8071	1.1205	26.38	0.42	0.750			
0.4029	25786.59	3.8040	3.8037	1.1173	26.37	0.41	0.750			
0.4062	25995.74	3.8010	3.8011	1.1244	26.36	0.40	0.750			
0.4095	26210.38	3.7980	3.7981	1.1431	26.35	0.39	0.750			
0.4130	26431.62	3.7950	3.7950	1.1546	26.35	0.39	0.750			
0.4165	26656.60	3.7920	3.7920	1.1611	26.33	0.37	0.750			
0.4200	26880.80	3.7890	3.7891	1.1722	26.32	0.36	0.750			
0.4236	27108.60	3.7860	3.7863	1.1842	26.31	0.35	0.750			
0.4272	27338.54	3.7830	3.7828	1.1899	26.29	0.33	0.750			
0.4307	27562.45	3.7800	3.7800	1.1976	26.28	0.32	0.750			
0.4343	27794.19	3.7770	3.7770	1.2223	26.27	0.31	0.750			
0.4380	28033.29	3.7740	3.7739	1.2431	26.26	0.30	0.750			
0.4418	28275.41	3.7710	3.7710	1.2322	26.24	0.28	0.750			
0.4454	28507.24	3.7680	3.7683	1.2712	26.23	0.27	0.750			
0.4492	28751.88	3.7650	3.7651	1.3078	26.22	0.26	0.750			
0.4532	29003.71	3.7620	3.7620	1.3478	26.21	0.25	0.750	0.318	0.391	
0.4572	29263.81	3.7590	3.7593	1.3913	26.20	0.24	0.750			
0.4616	29540.68	3.7560	3.7562	1.4237	26.18	0.22	0.750			
0.4660	29827.10	3.7530	3.7530	1.4653	26.17	0.21	0.750			
0.4704	30108.05	3.7500	3.7501	1.4835	26.15	0.19	0.750			
0.4748	30388.87	3.7470	3.7471	1.5005	26.14	0.18	0.750			
0.4794	30682.01	3.7440	3.7438	1.5398	26.12	0.16	0.750			
0.4841	30980.13	3.7410	3.7408	1.5812	26.11	0.15	0.750			
0.4889	31287.47	3.7380	3.7380	1.6273	26.09	0.13	0.750			
0.4938	31606.38	3.7350	3.7351	1.6776	26.08	0.12	0.750			
0.4990	31934.19	3.7320	3.7321	1.7189	26.06	0.10	0.750			
0.5042	32269.10	3.7290	3.7290	1.7738	26.05	0.09	0.750			
0.5097	32618.23	3.7260	3.7258	1.8110	26.03	0.07	0.750			
0.5151	32967.55	3.7230	3.7230	1.8559	26.01	0.05	0.750			
0.5207	33322.96	3.7200	3.7199	1.9011	25.99	0.03	0.750			
0.5264	33692.24	3.7170	3.7170	1.9512	25.97	0.01	0.750			
