Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2940.92	4.1980	4.1995	5.4972	25.95	1.06	0.414			
0.0659	4220.18	4.1950	4.1993	1.3837	25.95	1.06	0.751			
0.0698	4468.62	4.1920	4.1952	1.1400	25.95	1.06	0.750			
0.0737	4718.69	4.1890	4.1889	0.7698	25.95	1.06	0.750			
0.0759	4857.91	4.1860	4.1860	0.7538	25.95	1.06	0.750			
0.0782	5003.36	4.1830	4.1830	0.7677	25.95	1.06	0.750			
0.0805	5151.67	4.1800	4.1800	0.7718	25.95	1.06	0.750			
0.0829	5302.84	4.1770	4.1770	0.7709	25.95	1.06	0.750			
0.0852	5452.33	4.1740	4.1740	0.7733	25.95	1.06	0.750			
0.0875	5600.18	4.1710	4.1711	0.7725	25.95	1.06	0.750			
0.0898	5746.43	4.1680	4.1680	0.7669	25.95	1.06	0.750			
0.0921	5892.65	4.1650	4.1649	0.7675	25.95	1.06	0.750			
0.0944	6040.19	4.1620	4.1620	0.7674	25.95	1.06	0.750			
0.0967	6188.53	4.1590	4.1590	0.7746	25.96	1.07	0.750			
0.0990	6337.38	4.1560	4.1560	0.7836	25.96	1.07	0.750			
0.1014	6487.27	4.1530	4.1530	0.7849	25.96	1.07	0.750			
0.1038	6640.15	4.1500	4.1499	0.7861	25.96	1.07	0.750			
0.1061	6792.48	4.1470	4.1471	0.7889	25.96	1.07	0.750			
0.1085	6944.63	4.1440	4.1440	0.7788	25.96	1.07	0.750			
0.1108	7094.18	4.1410	4.1411	0.7870	25.95	1.06	0.750			
0.1129	7224.86	4.1380	4.1383	0.8595	25.95	1.06	0.750			
0.1156	7399.45	4.1350	4.1345	0.8386	25.95	1.06	0.750			
0.1183	7572.89	4.1320	4.1317	0.8238	25.95	1.06	0.750			
0.1206	7719.84	4.1290	4.1284	0.8711	25.95	1.06	0.750			
0.1234	7898.13	4.1260	4.1250	0.8332	25.95	1.06	0.750			
0.1259	8059.70	4.1230	4.1257	0.7922	25.95	1.06	0.750			
0.1282	8204.43	4.1200	4.1189	0.7537	25.95	1.06	0.750			
0.1303	8337.18	4.1170	4.1163	0.7220	25.95	1.06	0.750			
0.1327	8493.38	4.1140	4.1139	0.7619	25.95	1.06	0.750			
0.1348	8625.92	4.1110	4.1105	0.7465	25.95	1.06	0.750			
0.1364	8732.79	4.1080	4.1084	0.8211	25.95	1.06	0.750			
0.1392	8909.54	4.1050	4.1049	0.8502	25.95	1.06	0.750			
0.1419	9083.98	4.1020	4.1016	0.8387	25.95	1.06	0.750			
0.1446	9255.20	4.0990	4.0984	0.8326	25.96	1.07	0.750			
0.1471	9416.15	4.0960	4.0951	0.8055	25.96	1.07	0.750			
0.1495	9566.19	4.0930	4.0928	0.8068	25.96	1.07	0.750			
0.1517	9709.78	4.0900	4.0895	0.7751	25.97	1.08	0.750			
0.1539	9849.14	4.0870	4.0867	0.7666	25.97	1.08	0.750			
0.1563	10004.82	4.0840	4.0841	0.8142	25.97	1.08	0.750			
0.1587	10157.32	4.0810	4.0809	0.8189	25.97	1.08	0.750			
0.1611	10311.55	4.0780	4.0779	0.8771	25.97	1.08	0.750			
0.1640	10495.90	4.0750	4.0743	0.8791	25.97	1.08	0.750			
0.1667	10669.78	4.0720	4.0713	0.8661	25.97	1.08	0.750			
0.1695	10849.85	4.0690	4.0682	0.8643	25.97	1.08	0.750			
0.1722	11022.50	4.0660	4.0655	0.8449	25.98	1.09	0.750			
0.1745	11170.29	4.0630	4.0628	0.8245	25.98	1.09	0.750			
0.1766	11301.75	4.0600	4.0599	0.7830	25.98	1.09	0.750			
0.1790	11458.96	4.0570	4.0569	0.8502	25.98	1.09	0.750			
0.1816	11622.17	4.0540	4.0540	0.8478	25.98	1.09	0.750			
0.1841	11783.83	4.0510	4.0511	0.8491	25.99	1.10	0.750			
0.1867	11948.26	4.0480	4.0481	0.8541	25.99	1.10	0.750			
0.1892	12111.69	4.0450	4.0448	0.8546	25.99	1.10	0.750			
0.1918	12275.23	4.0420	4.0420	0.8547	25.99	1.10	0.750			
0.1944	12439.56	4.0390	4.0390	0.8592	26.00	1.11	0.750			
0.1970	12605.05	4.0360	4.0360	0.8638	26.00	1.11	0.750			
0.1996	12772.22	4.0330	4.0330	0.8671	26.00	1.11	0.750			
0.2022	12938.45	4.0300	4.0300	0.8668	26.01	1.12	0.750			
0.2048	13105.59	4.0270	4.0270	0.8675	26.01	1.12	0.750			
0.2074	13273.03	4.0240	4.0240	0.8677	26.01	1.12	0.750			
0.2100	13440.05	4.0210	4.0210	0.8674	26.01	1.12	0.750			
0.2126	13605.16	4.0180	4.0180	0.8676	26.01	1.12	0.750			
0.2152	13771.55	4.0150	4.0150	0.8676	26.01	1.12	0.750			
0.2178	13938.24	4.0120	4.0120	0.8692	26.01	1.12	0.750			
0.2204	14105.25	4.0090	4.0090	0.8713	26.01	1.12	0.750			
0.2230	14273.24	4.0060	4.0060	0.8742	26.01	1.12	0.750			
0.2256	14441.17	4.0030	4.0030	0.8758	26.01	1.12	0.750			
0.2283	14609.42	4.0000	4.0000	0.8781	26.01	1.12	0.750			
0.2309	14777.92	3.9970	3.9970	0.8800	26.01	1.12	0.750			
0.2335	14947.19	3.9940	3.9940	0.8840	26.01	1.12	0.750			
0.2362	15117.14	3.9910	3.9910	0.8855	26.01	1.12	0.750			
0.2389	15287.55	3.9880	3.9880	0.8877	26.01	1.12	0.750			
0.2415	15458.53	3.9850	3.9850	0.8885	26.01	1.12	0.750			
0.2442	15630.06	3.9820	3.9820	0.8866	26.01	1.12	0.750			
0.2469	15800.08	3.9790	3.9790	0.8844	26.01	1.12	0.750			
0.2495	15969.21	3.9760	3.9761	0.8840	26.01	1.12	0.750			
0.2522	16138.01	3.9730	3.9729	0.8848	26.01	1.12	0.750			
