Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.58	4.1610	4.1607	-0.1423	25.81	0.00	-0.750			
0.0010	63.05	4.1580	4.1579	-0.1804	25.81	-0.00	-0.750			
0.0016	101.21	4.1550	4.1551	-0.2207	25.81	-0.00	-0.750			
0.0023	147.60	4.1520	4.1520	-0.2610	25.80	-0.01	-0.750			
0.0032	202.00	4.1490	4.1490	-0.2992	25.80	-0.01	-0.750			
0.0041	263.23	4.1460	4.1459	-0.3360	25.80	-0.01	-0.750			
0.0052	331.86	4.1430	4.1431	-0.3699	25.80	-0.01	-0.750			
0.0064	407.41	4.1400	4.1399	-0.4036	25.79	-0.02	-0.750			
0.0076	487.24	4.1370	4.1371	-0.4354	25.79	-0.02	-0.750			
0.0090	575.21	4.1340	4.1339	-0.4628	25.78	-0.03	-0.750			
0.0104	667.79	4.1310	4.1310	-0.4880	25.78	-0.03	-0.750			
0.0120	764.88	4.1280	4.1280	-0.5093	25.77	-0.04	-0.750			
0.0135	865.33	4.1250	4.1252	-0.5302	25.77	-0.04	-0.750			
0.0151	969.06	4.1220	4.1220	-0.5485	25.77	-0.04	-0.750			
0.0168	1075.87	4.1190	4.1190	-0.5649	25.76	-0.05	-0.750			
0.0185	1185.21	4.1160	4.1160	-0.5795	25.76	-0.05	-0.750			
0.0203	1301.33	4.1130	4.1130	-0.5898	25.76	-0.05	-0.750			
0.0221	1417.22	4.1100	4.1100	-0.5973	25.76	-0.05	-0.750			
0.0239	1531.85	4.1070	4.1071	-0.6013	25.75	-0.06	-0.750			
0.0257	1646.59	4.1040	4.1042	-0.6066	25.75	-0.06	-0.750			
0.0275	1762.68	4.1010	4.1009	-0.6134	25.75	-0.06	-0.750			
0.0294	1878.81	4.0980	4.0980	-0.6217	25.74	-0.07	-0.750			
0.0312	1998.41	4.0950	4.0950	-0.6402	25.74	-0.07	-0.750			
0.0332	2126.28	4.0920	4.0920	-0.6582	25.74	-0.07	-0.750			
0.0352	2253.71	4.0890	4.0889	-0.6645	25.73	-0.08	-0.750			
0.0372	2383.52	4.0860	4.0860	-0.6692	25.73	-0.08	-0.750			
0.0393	2513.04	4.0830	4.0830	-0.6741	25.73	-0.08	-0.750			
0.0413	2643.42	4.0800	4.0800	-0.6736	25.73	-0.08	-0.750			
0.0433	2771.42	4.0770	4.0769	-0.6754	25.73	-0.08	-0.750			
0.0453	2899.69	4.0740	4.0741	-0.6745	25.72	-0.09	-0.750			
0.0473	3030.30	4.0710	4.0709	-0.6808	25.72	-0.09	-0.750			
0.0494	3161.42	4.0680	4.0679	-0.6847	25.72	-0.09	-0.750			
0.0515	3293.31	4.0650	4.0651	-0.6881	25.72	-0.09	-0.750			
0.0535	3425.33	4.0620	4.0620	-0.6921	25.72	-0.09	-0.750			
0.0556	3558.80	4.0590	4.0589	-0.7007	25.71	-0.10	-0.750			
0.0577	3692.71	4.0560	4.0561	-0.7025	25.71	-0.10	-0.750			
0.0598	3829.16	4.0530	4.0530	-0.7101	25.71	-0.10	-0.750			
0.0620	3966.75	4.0500	4.0499	-0.7135	25.70	-0.11	-0.750			
0.0641	4104.99	4.0470	4.0469	-0.7150	25.70	-0.11	-0.750			
0.0663	4242.46	4.0440	4.0440	-0.7165	25.70	-0.11	-0.750			
0.0684	4379.50	4.0410	4.0411	-0.7183	25.70	-0.11	-0.750			
0.0706	4517.17	4.0380	4.0379	-0.7188	25.70	-0.11	-0.750			
0.0728	4657.19	4.0350	4.0350	-0.7177	25.70	-0.11	-0.750			
0.0749	4794.05	4.0320	4.0320	-0.7172	25.70	-0.11	-0.750			
0.0771	4931.51	4.0290	4.0290	-0.7197	25.70	-0.11	-0.750			
0.0792	5070.42	4.0260	4.0260	-0.7199	25.70	-0.11	-0.750			
0.0814	5208.10	4.0230	4.0228	-0.7254	25.70	-0.11	-0.750			
0.0835	5347.17	4.0200	4.0201	-0.7269	25.70	-0.11	-0.750			
0.0858	5488.34	4.0170	4.0169	-0.7335	25.70	-0.11	-0.750			
0.0880	5630.31	4.0140	4.0144	-0.7351	25.70	-0.11	-0.750			
0.0902	5770.88	4.0110	4.0109	-0.7339	25.70	-0.11	-0.750			
0.0924	5911.84	4.0080	4.0081	-0.7344	25.70	-0.11	-0.750			
0.0946	6052.76	4.0050	4.0049	-0.7338	25.71	-0.10	-0.750			
0.0968	6193.94	4.0020	4.0021	-0.7429	25.71	-0.10	-0.750			
0.0990	6335.98	3.9990	3.9990	-0.7438	25.71	-0.10	-0.750			
0.1012	6478.92	3.9960	3.9959	-0.7459	25.71	-0.10	-0.750			
0.1035	6622.90	3.9930	3.9930	-0.7520	25.71	-0.10	-0.750			
0.1057	6767.54	3.9900	3.9901	-0.7532	25.71	-0.10	-0.750			
0.1080	6912.98	3.9870	3.9869	-0.7557	25.72	-0.09	-0.750			
0.1103	7058.63	3.9840	3.9840	-0.7572	25.72	-0.09	-0.750			
0.1126	7203.37	3.9810	3.9809	-0.7561	25.72	-0.09	-0.750			
0.1148	7348.97	3.9780	3.9779	-0.7583	25.72	-0.09	-0.750			
0.1171	7493.73	3.9750	3.9750	-0.7629	25.72	-0.09	-0.750			
0.1194	7640.38	3.9720	3.9720	-0.7580	25.72	-0.09	-0.750			
0.1217	7785.88	3.9690	3.9689	-0.7623	25.72	-0.09	-0.750			
0.1239	7932.76	3.9660	3.9660	-0.7672	25.72	-0.09	-0.750			
0.1263	8080.74	3.9630	3.9632	-0.7695	25.72	-0.09	-0.750			
0.1286	8229.48	3.9600	3.9598	-0.7704	25.72	-0.09	-0.750			
0.1309	8377.22	3.9570	3.9571	-0.7721	25.72	-0.09	-0.750			
0.1332	8524.25	3.9540	3.9540	-0.7711	25.73	-0.08	-0.750			
0.1355	8674.31	3.9510	3.9509	-0.7774	25.73	-0.08	-0.750			
0.1379	8822.42	3.9480	3.9479	-0.7741	25.73	-0.08	-0.750			
0.1402	8970.90	3.9450	3.9450	-0.7780	25.73	-0.08	-0.750			
0.1425	9121.46	3.9420	3.9421	-0.7869	25.74	-0.07	-0.750			
0.1449	9274.54	3.9390	3.9389	-0.7878	25.74	-0.07	-0.750			
0.1473	9426.09	3.9360	3.9359	-0.7857	25.74	-0.07	-0.750			
0.1496	9577.40	3.9330	3.9331	-0.7856	25.75	-0.06	-0.750			
0.1520	9727.99	3.9300	3.9300	-0.7817	25.75	-0.06	-0.750			
0.1543	9876.49	3.9270	3.9269	-0.7899	25.75	-0.06	-0.750			
0.1567	10028.93	3.9240	3.9240	-0.7869	25.75	-0.06	-0.750			
0.1590	10178.49	3.9210	3.9209	-0.7866	25.75	-0.06	-0.750			
0.1615	10334.12	3.9180	3.9180	-0.7945	25.75	-0.06	-0.750			
0.1638	10485.50	3.9150	3.9151	-0.7944	25.75	-0.06	-0.750			
0.1662	10637.33	3.9120	3.9119	-0.7966	25.75	-0.06	-0.750			
0.1686	10789.50	3.9090	3.9091	-0.8059	25.76	-0.05	-0.750			
0.1710	10944.62	3.9060	3.9058	-0.8021	25.76	-0.05	-0.750			
0.1735	11102.14	3.9030	3.9030	-0.8093	25.77	-0.04	-0.750			
0.1759	11257.80	3.9000	3.9002	-0.8121	25.77	-0.04	-0.750			
0.1783	11413.87	3.8970	3.8970	-0.8114	25.77	-0.04	-0.750			
0.1808	11569.63	3.8940	3.8939	-0.8107	25.78	-0.03	-0.750			
0.1832	11726.02	3.8910	3.8910	-0.8056	25.78	-0.03	-0.750			
0.1856	11880.91	3.8880	3.8880	-0.8074	25.79	-0.02	-0.750			
0.1881	12035.79	3.8850	3.8853	-0.8115	25.79	-0.02	-0.750			
0.1905	12190.21	3.8820	3.8819	-0.8117	25.79	-0.02	-0.750			
0.1929	12345.15	3.8790	3.8789	-0.8159	25.80	-0.01	-0.750			
0.1953	12502.10	3.8760	3.8761	-0.8217	25.80	-0.01	-0.750			
0.1979	12663.85	3.8730	3.8729	-0.8308	25.81	-0.00	-0.750			
0.2004	12823.92	3.8700	3.8701	-0.8307	25.81	-0.00	-0.750			
0.2029	12983.21	3.8670	3.8669	-0.8222	25.81	0.00	-0.750			
0.2053	13139.58	3.8640	3.8640	-0.8241	25.81	0.00	-0.750			
0.2078	13298.79	3.8610	3.8610	-0.8163	25.82	0.01	-0.750			
0.2102	13454.11	3.8580	3.8578	-0.8174	25.82	0.01	-0.750			
0.2127	13611.42	3.8550	3.8552	-0.8179	25.82	0.01	-0.750			
0.2151	13768.35	3.8520	3.8519	-0.8194	25.82	0.01	-0.750			
0.2176	13925.72	3.8490	3.8490	-0.8226	25.82	0.01	-0.750			
0.2201	14085.06	3.8460	3.8460	-0.8237	25.82	0.01	-0.750			
0.2225	14240.61	3.8430	3.8430	-0.8200	25.82	0.01	-0.750			
0.2250	14402.47	3.8400	3.8401	-0.8271	25.82	0.01	-0.750			
0.2275	14558.26	3.8370	3.8370	-0.8270	25.82	0.01	-0.750			
0.2300	14718.05	3.8340	3.8339	-0.8300	25.83	0.02	-0.750			
0.2325	14877.59	3.8310	3.8311	-0.8317	25.84	0.03	-0.750			
0.2350	15038.47	3.8280	3.8279	-0.8271	25.84	0.03	-0.750			
0.2375	15200.66	3.8250	3.8251	-0.8249	25.85	0.04	-0.750			
0.2400	15357.38	3.8220	3.8219	-0.8198	25.85	0.04	-0.750			
0.2424	15512.39	3.8190	3.8190	-0.8150	25.86	0.05	-0.750			
0.2448	15667.33	3.8160	3.8160	-0.8082	25.86	0.05	-0.750			
0.2472	15821.34	3.8130	3.8130	-0.8071	25.86	0.05	-0.750			
0.2496	15977.52	3.8100	3.8101	-0.8104	25.87	0.06	-0.750			
0.2521	16133.70	3.8070	3.8069	-0.8145	25.87	0.06	-0.750			
0.2545	16290.22	3.8040	3.8040	-0.8171	25.88	0.07	-0.750			
0.2570	16446.98	3.8010	3.8009	-0.8109	25.88	0.07	-0.750			
0.2594	16602.21	3.7980	3.7981	-0.8090	25.88	0.07	-0.750			
0.2619	16759.76	3.7950	3.7949	-0.8096	25.89	0.08	-0.750			
0.2643	16913.86	3.7920	3.7920	-0.8027	25.89	0.08	-0.750			
0.2667	17067.09	3.7890	3.7890	-0.8040	25.89	0.08	-0.750			
0.2691	17219.84	3.7860	3.7860	-0.7988	25.89	0.08	-0.750			
0.2715	17373.34	3.7830	3.7830	-0.7967	25.89	0.08	-0.750			
0.2739	17528.22	3.7800	3.7799	-0.7958	25.89	0.08	-0.750			
0.2763	17680.52	3.7770	3.7771	-0.7914	25.89	0.08	-0.750			
0.2786	17832.30	3.7740	3.7740	-0.7879	25.89	0.08	-0.750			
0.2810	17983.07	3.7710	3.7710	-0.7832	25.90	0.09	-0.750			
0.2833	18131.08	3.7680	3.7680	-0.7742	25.90	0.09	-0.750			
0.2856	18280.74	3.7650	3.7650	-0.7779	25.91	0.10	-0.750			
0.2880	18429.81	3.7620	3.7619	-0.7753	25.91	0.10	-0.750			
0.2903	18577.91	3.7590	3.7590	-0.7739	25.91	0.10	-0.750			
0.2926	18725.83	3.7560	3.7560	-0.7780	25.91	0.10	-0.750			
0.2949	18874.43	3.7530	3.7530	-0.7790	25.92	0.11	-0.750			
0.2973	19024.76	3.7500	3.7499	-0.7836	25.92	0.11	-0.750			
0.2996	19175.49	3.7470	3.7471	-0.7884	25.92	0.11	-0.750			
0.3020	19327.41	3.7440	3.7440	-0.7903	25.92	0.11	-0.750			
0.3044	19479.11	3.7410	3.7410	-0.8013	25.92	0.11	-0.750			
0.3068	19634.62	3.7380	3.7380	-0.8020	25.92	0.11	-0.750			
0.3092	19787.27	3.7350	3.7350	-0.8056	25.93	0.12	-0.750			
0.3116	19943.24	3.7320	3.7319	-0.8147	25.93	0.12	-0.750			
0.3141	20100.40	3.7290	3.7290	-0.8192	25.93	0.12	-0.750			
0.3165	20256.62	3.7260	3.7259	-0.8339	25.93	0.12	-0.750			
0.3190	20418.19	3.7230	3.7230	-0.8428	25.93	0.12	-0.750			
0.3215	20578.80	3.7200	3.7200	-0.8519	25.93	0.12	-0.750			
0.3241	20745.35	3.7170	3.7170	-0.8747	25.93	0.12	-0.750			
0.3268	20912.80	3.7140	3.7140	-0.8922	25.93	0.12	-0.750			
0.3295	21086.90	3.7110	3.7109	-0.9127	25.93	0.12	-0.750			
0.3323	21266.31	3.7080	3.7079	-0.9284	25.94	0.13	-0.750			
0.3351	21444.33	3.7050	3.7050	-0.9426	25.94	0.13	-0.750			
0.3380	21630.34	3.7020	3.7021	-0.9581	25.94	0.13	-0.750			
0.3409	21815.13	3.6990	3.6989	-0.9790	25.94	0.13	-0.750			
0.3438	22004.53	3.6960	3.6959	-0.9912	25.94	0.13	-0.750			
0.3468	22193.70	3.6930	3.6930	-1.0074	25.93	0.12	-0.750			
0.3499	22390.77	3.6900	3.6899	-1.0331	25.93	0.12	-0.750			
0.3530	22591.74	3.6870	3.6869	-1.0470	25.93	0.12	-0.750			
0.3561	22793.27	3.6840	3.6839	-1.0667	25.93	0.12	-0.750			
0.3594	22999.02	3.6810	3.6811	-1.0831	25.92	0.11	-0.750			
0.3626	23205.56	3.6780	3.6779	-1.0960	25.92	0.11	-0.750			
0.3660	23422.73	3.6750	3.6750	-1.1285	25.92	0.11	-0.750			
0.3694	23641.06	3.6720	3.6719	-1.1468	25.91	0.10	-0.750			
0.3729	23863.21	3.6690	3.6690	-1.1668	25.90	0.09	-0.750			
0.3764	24088.88	3.6660	3.6661	-1.2069	25.90	0.09	-0.750			
0.3800	24322.42	3.6630	3.6630	-1.2320	25.90	0.09	-0.750			
0.3838	24564.15	3.6600	3.6598	-1.2621	25.89	0.08	-0.750			
0.3876	24808.09	3.6570	3.6570	-1.2988	25.89	0.08	-0.750			
0.3916	25062.86	3.6540	3.6539	-1.3306	25.88	0.07	-0.750			
0.3957	25322.60	3.6510	3.6509	-1.3481	25.88	0.07	-0.750			
0.3998	25584.49	3.6480	3.6482	-1.3720	25.87	0.06	-0.750			
0.4039	25847.85	3.6450	3.6450	-1.4093	25.86	0.05	-0.750			
0.4082	26121.88	3.6420	3.6418	-1.4325	25.86	0.05	-0.750			
0.4125	26398.27	3.6390	3.6390	-1.4685	25.85	0.04	-0.750			
0.4169	26684.58	3.6360	3.6360	-1.4912	25.84	0.03	-0.750			
0.4215	26977.70	3.6330	3.6329	-1.5406	25.83	0.02	-0.750			
0.4262	27277.20	3.6300	3.6302	-1.5659	25.82	0.01	-0.750			
0.4309	27576.99	3.6270	3.6272	-1.5944	25.82	0.01	-0.750			
0.4357	27886.94	3.6240	3.6240	-1.6079	25.81	0.00	-0.750			
0.4406	28200.23	3.6210	3.6207	-1.6387	25.81	-0.00	-0.750			
0.4456	28520.09	3.6180	3.6174	-1.6749	25.80	-0.01	-0.750	0.398	0.532	
0.4507	28843.03	3.6150	3.6150	-1.7079	25.79	-0.02	-0.750			
0.4558	29168.68	3.6120	3.6119	-1.7246	25.78	-0.03	-0.750			
0.4610	29500.94	3.6090	3.6091	-1.7592	25.77	-0.04	-0.750			
0.4663	29843.71	3.6060	3.6059	-1.8070	25.76	-0.05	-0.750			
0.4719	30202.15	3.6030	3.6028	-1.8526	25.76	-0.05	-0.750			
0.4774	30556.22	3.6000	3.6000	-1.8884	25.75	-0.06	-0.750			
0.4832	30921.87	3.5970	3.5970	-1.9142	25.73	-0.08	-0.750			
0.4889	31292.65	3.5940	3.5942	-1.9617	25.72	-0.09	-0.750			
0.4949	31673.68	3.5910	3.5908	-1.9958	25.72	-0.09	-0.750			
0.5009	32060.72	3.5880	3.5881	-2.0277	25.72	-0.09	-0.750			
0.5071	32457.31	3.5850	3.5850	-2.0528	25.71	-0.10	-0.750			
0.5133	32849.86	3.5820	3.5820	-2.0989	25.71	-0.10	-0.750			
0.5197	33260.81	3.5790	3.5789	-2.1265	25.70	-0.11	-0.750			
0.5262	33673.97	3.5760	3.5759	-2.1532	25.70	-0.11	-0.750			
0.5326	34086.31	3.5730	3.5728	-2.1952	25.70	-0.11	-0.750			
0.5393	34517.78	3.5700	3.5701	-2.2166	25.70	-0.11	-0.750			
0.5461	34947.93	3.5670	3.5670	-2.2366	25.69	-0.12	-0.750			
0.5528	35379.41	3.5640	3.5641	-2.2419	25.69	-0.12	-0.750			
0.5596	35814.20	3.5610	3.5609	-2.2268	25.68	-0.13	-0.750			
0.5664	36247.49	3.5580	3.5581	-2.2373	25.68	-0.13	-0.750			
0.5730	36674.54	3.5550	3.5550	-2.2237	25.68	-0.13	-0.750			
0.5797	37101.78	3.5520	3.5519	-2.2020	25.68	-0.13	-0.750			
0.5863	37523.96	3.5490	3.5491	-2.1874	25.68	-0.13	-0.750			
0.5928	37939.56	3.5460	3.5462	-2.1879	25.68	-0.13	-0.750			
0.5993	38356.84	3.5430	3.5429	-2.1755	25.68	-0.13	-0.750			
0.6058	38773.21	3.5400	3.5399	-2.1754	25.69	-0.12	-0.750			
0.6124	39192.89	3.5370	3.5371	-2.1671	25.70	-0.11	-0.750			
0.6189	39607.75	3.5340	3.5340	-2.1497	25.70	-0.11	-0.750			
0.6255	40030.02	3.5310	3.5310	-2.1176	25.70	-0.11	-0.750			
0.6318	40438.25	3.5280	3.5280	-2.0544	25.71	-0.10	-0.750			
0.6378	40820.58	3.5250	3.5250	-2.0159	25.72	-0.09	-0.750			
0.6438	41205.08	3.5220	3.5219	-1.9540	25.73	-0.08	-0.750			
0.6495	41569.98	3.5190	3.5191	-1.9087	25.74	-0.07	-0.750			
0.6552	41935.23	3.5160	3.5158	-1.8585	25.74	-0.07	-0.750			
0.6607	42287.04	3.5130	3.5131	-1.8001	25.75	-0.06	-0.750			
0.6661	42629.64	3.5100	3.5101	-1.7541	25.76	-0.05	-0.750			
0.6713	42960.33	3.5070	3.5070	-1.7089	25.78	-0.03	-0.750			
0.6762	43277.78	3.5040	3.5040	-1.6367	25.79	-0.02	-0.750			
0.6811	43592.16	3.5010	3.5007	-1.5923	25.80	-0.01	-0.750			
0.6858	43894.27	3.4980	3.4981	-1.5463	25.81	0.00	-0.750			
0.6905	44190.71	3.4950	3.4948	-1.4969	25.83	0.02	-0.750			
0.6949	44471.75	3.4920	3.4919	-1.4493	25.85	0.04	-0.750			
0.6990	44736.58	3.4890	3.4890	-1.3888	25.86	0.05	-0.750			
0.7032	45005.37	3.4860	3.4858	-1.3625	25.88	0.07	-0.750			
0.7072	45259.80	3.4830	3.4829	-1.3096	25.90	0.09	-0.750			
0.7110	45506.34	3.4800	3.4800	-1.2678	25.91	0.10	-0.750			
0.7148	45744.84	3.4770	3.4771	-1.2324	25.93	0.12	-0.750			
0.7185	45984.94	3.4740	3.4739	-1.1963	25.94	0.13	-0.750			
0.7220	46207.15	3.4710	3.4709	-1.1498	25.96	0.15	-0.750			
0.7254	46422.41	3.4680	3.4684	-1.1119	25.97	0.16	-0.750			
0.7287	46634.62	3.4650	3.4649	-1.0763	25.98	0.17	-0.750			
0.7318	46836.94	3.4620	3.4618	-1.0370	26.00	0.19	-0.750			
