Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.26	4.1590	4.1587	-0.1067	25.93	0.00	-0.750			
0.0006	38.82	4.1560	4.1557	-0.1461	25.93	0.00	-0.750			
0.0011	70.79	4.1530	4.1530	-0.1826	25.93	0.00	-0.750			
0.0017	109.75	4.1500	4.1499	-0.2163	25.93	-0.00	-0.750			
0.0024	154.13	4.1470	4.1471	-0.2517	25.93	-0.00	-0.750			
0.0032	205.79	4.1440	4.1441	-0.2861	25.92	-0.01	-0.750			
0.0041	264.12	4.1410	4.1409	-0.3208	25.92	-0.01	-0.750			
0.0052	330.02	4.1380	4.1380	-0.3488	25.92	-0.01	-0.750			
0.0063	400.32	4.1350	4.1350	-0.3776	25.91	-0.02	-0.750			
0.0075	476.93	4.1320	4.1321	-0.4039	25.91	-0.02	-0.750			
0.0087	556.21	4.1290	4.1290	-0.4330	25.91	-0.02	-0.750			
0.0100	641.08	4.1260	4.1259	-0.4554	25.90	-0.03	-0.750			
0.0114	731.45	4.1230	4.1229	-0.4795	25.90	-0.03	-0.750			
0.0129	826.15	4.1200	4.1199	-0.5024	25.89	-0.04	-0.750			
0.0145	926.55	4.1170	4.1169	-0.5205	25.89	-0.04	-0.750			
0.0161	1028.98	4.1140	4.1140	-0.5379	25.89	-0.04	-0.750			
0.0177	1134.22	4.1110	4.1111	-0.5523	25.88	-0.05	-0.750			
0.0194	1240.25	4.1080	4.1079	-0.5635	25.88	-0.05	-0.750			
0.0211	1350.64	4.1050	4.1050	-0.5774	25.88	-0.05	-0.750			
0.0229	1463.90	4.1020	4.1020	-0.5877	25.88	-0.05	-0.750			
0.0247	1578.48	4.0990	4.0989	-0.5987	25.87	-0.06	-0.750			
0.0265	1694.28	4.0960	4.0960	-0.6099	25.87	-0.06	-0.750			
0.0283	1810.99	4.0930	4.0930	-0.6168	25.87	-0.06	-0.750			
0.0302	1931.25	4.0900	4.0899	-0.6223	25.86	-0.07	-0.750			
0.0321	2051.98	4.0870	4.0870	-0.6315	25.86	-0.07	-0.750			
0.0340	2173.82	4.0840	4.0841	-0.6391	25.86	-0.07	-0.750			
0.0359	2297.86	4.0810	4.0809	-0.6439	25.85	-0.08	-0.750			
0.0378	2421.51	4.0780	4.0780	-0.6492	25.85	-0.08	-0.750			
0.0398	2546.53	4.0750	4.0749	-0.6525	25.85	-0.08	-0.750			
0.0418	2672.22	4.0720	4.0720	-0.6595	25.85	-0.08	-0.750			
0.0438	2800.01	4.0690	4.0689	-0.6649	25.85	-0.08	-0.750			
0.0458	2928.30	4.0660	4.0660	-0.6683	25.85	-0.08	-0.750			
0.0478	3059.21	4.0630	4.0630	-0.6747	25.85	-0.08	-0.750			
0.0498	3189.60	4.0600	4.0600	-0.6746	25.85	-0.08	-0.750			
0.0519	3318.57	4.0570	4.0570	-0.6744	25.85	-0.08	-0.750			
0.0539	3448.49	4.0540	4.0539	-0.6743	25.85	-0.08	-0.750			
0.0559	3575.80	4.0510	4.0510	-0.6768	25.85	-0.08	-0.750			
0.0579	3703.73	4.0480	4.0480	-0.6766	25.84	-0.09	-0.750			
0.0600	3836.87	4.0450	4.0450	-0.6868	25.84	-0.09	-0.750			
0.0620	3968.39	4.0420	4.0419	-0.6919	25.84	-0.09	-0.750			
0.0641	4102.61	4.0390	4.0391	-0.6968	25.84	-0.09	-0.750			
0.0662	4236.91	4.0360	4.0360	-0.6979	25.84	-0.09	-0.750			
0.0683	4370.77	4.0330	4.0330	-0.7059	25.84	-0.09	-0.750			
0.0704	4507.07	4.0300	4.0300	-0.7033	25.85	-0.08	-0.750			
0.0726	4643.54	4.0270	4.0269	-0.7074	25.85	-0.08	-0.750			
