Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3449.85	4.1980	4.1980	0.7656	26.72	0.73	0.750			
0.0561	3593.01	4.1950	4.1950	0.7497	26.71	0.72	0.750			
0.0584	3736.56	4.1920	4.1921	0.7533	26.71	0.72	0.750			
0.0607	3881.98	4.1890	4.1888	0.7579	26.71	0.72	0.750			
0.0629	4027.95	4.1860	4.1860	0.7600	26.71	0.72	0.750			
0.0652	4175.16	4.1830	4.1830	0.7619	26.71	0.72	0.750			
0.0675	4321.85	4.1800	4.1800	0.7634	26.70	0.71	0.750			
0.0698	4469.89	4.1770	4.1770	0.7672	26.70	0.71	0.750			
0.0721	4616.13	4.1740	4.1741	0.7638	26.70	0.71	0.750			
0.0744	4761.72	4.1710	4.1710	0.7644	26.70	0.71	0.750			
0.0767	4909.44	4.1680	4.1680	0.7633	26.70	0.71	0.750			
0.0790	5056.27	4.1650	4.1650	0.7625	26.70	0.71	0.750			
0.0813	5201.29	4.1620	4.1620	0.7643	26.69	0.70	0.750			
0.0836	5347.37	4.1590	4.1591	0.7695	26.69	0.70	0.750			
0.0859	5495.83	4.1560	4.1558	0.7731	26.69	0.70	0.750			
0.0882	5645.87	4.1530	4.1529	0.7761	26.69	0.70	0.750			
0.0906	5796.33	4.1500	4.1500	0.7742	26.69	0.70	0.750			
0.0929	5946.81	4.1470	4.1471	0.7782	26.68	0.69	0.750			
0.0952	6095.44	4.1440	4.1440	0.7728	26.68	0.69	0.750			
0.0975	6241.04	4.1410	4.1410	0.7683	26.68	0.69	0.750			
0.0998	6387.77	4.1380	4.1380	0.7705	26.68	0.69	0.750			
0.1021	6536.73	4.1350	4.1350	0.7719	26.68	0.69	0.750			
0.1044	6684.29	4.1320	4.1321	0.7755	26.68	0.69	0.750			
0.1068	6834.72	4.1290	4.1290	0.7838	26.69	0.70	0.750			
0.1091	6984.98	4.1260	4.1260	0.7843	26.69	0.70	0.750			
0.1115	7135.78	4.1230	4.1229	0.7872	26.69	0.70	0.750			
0.1139	7287.33	4.1200	4.1201	0.7883	26.69	0.70	0.750			
0.1163	7440.99	4.1170	4.1170	0.7836	26.69	0.70	0.750			
0.1186	7591.38	4.1140	4.1140	0.7811	26.68	0.69	0.750			
0.1209	7738.07	4.1110	4.1112	0.7808	26.68	0.69	0.750			
0.1232	7887.26	4.1080	4.1079	0.7855	26.68	0.69	0.750			
0.1256	8038.97	4.1050	4.1050	0.7897	26.68	0.69	0.750			
0.1280	8191.71	4.1020	4.1021	0.7916	26.68	0.69	0.750			
0.1304	8345.00	4.0990	4.0990	0.8053	26.68	0.69	0.750			
0.1329	8502.40	4.0960	4.0960	0.8100	26.68	0.69	0.750			
0.1353	8657.35	4.0930	4.0928	0.8051	26.68	0.69	0.750			
0.1377	8811.42	4.0900	4.0902	0.8033	26.68	0.69	0.750			
0.1401	8967.06	4.0870	4.0871	0.8005	26.68	0.69	0.750			
0.1425	9119.67	4.0840	4.0840	0.8007	26.68	0.69	0.750			
0.1449	9272.62	4.0810	4.0809	0.7987	26.68	0.69	0.750			
0.1472	9422.45	4.0780	4.0781	0.8044	26.68	0.69	0.750			
0.1496	9577.48	4.0750	4.0750	0.8152	26.68	0.69	0.750			
0.1522	9739.63	4.0720	4.0719	0.8133	26.68	0.69	0.750			
0.1546	9895.03	4.0690	4.0690	0.8148	26.68	0.69	0.750			
0.1571	10052.54	4.0660	4.0662	0.8188	26.67	0.68	0.750			
0.1595	10207.55	4.0630	4.0630	0.8237	26.67	0.68	0.750			
0.1620	10365.68	4.0600	4.0599	0.8215	26.67	0.68	0.750			
0.1644	10523.73	4.0570	4.0570	0.8161	26.67	0.68	0.750			
0.1669	10680.44	4.0540	4.0542	0.8248	26.67	0.68	0.750			
0.1694	10840.85	4.0510	4.0510	0.8309	26.68	0.69	0.750			
0.1719	10998.57	4.0480	4.0479	0.8298	26.68	0.69	0.750			
0.1743	11156.70	4.0450	4.0449	0.8310	26.68	0.69	0.750			
0.1768	11317.10	4.0420	4.0421	0.8314	26.68	0.69	0.750			
0.1794	11482.23	4.0390	4.0390	0.8220	26.68	0.69	0.750			
0.1818	11637.38	4.0360	4.0361	0.8128	26.68	0.69	0.750			
0.1842	11787.87	4.0330	4.0332	0.8109	26.68	0.69	0.750			
0.1866	11940.12	4.0300	4.0298	0.8157	26.68	0.69	0.750			
0.1890	12098.65	4.0270	4.0270	0.8238	26.68	0.69	0.750			
0.1915	12258.52	4.0240	4.0240	0.8391	26.68	0.69	0.750			
0.1941	12425.00	4.0210	4.0210	0.8519	26.68	0.69	0.750			
0.1967	12589.59	4.0180	4.0181	0.8567	26.68	0.69	0.750			
0.1993	12753.71	4.0150	4.0150	0.8624	26.68	0.69	0.750			
0.2019	12922.29	4.0120	4.0119	0.8515	26.68	0.69	0.750			
0.2044	13084.59	4.0090	4.0091	0.8564	26.68	0.69	0.750			
0.2070	13248.43	4.0060	4.0061	0.8646	26.68	0.69	0.750			
0.2096	13414.83	4.0030	4.0029	0.8662	26.68	0.69	0.750			
0.2122	13581.52	4.0000	4.0002	0.8687	26.68	0.69	0.750			
0.2148	13748.68	3.9970	3.9971	0.8640	26.68	0.69	0.750			
0.2174	13916.16	3.9940	3.9941	0.8705	26.68	0.69	0.750			
0.2201	14084.77	3.9910	3.9910	0.8760	26.68	0.69	0.750			
0.2227	14250.47	3.9880	3.9879	0.8734	26.68	0.69	0.750			
0.2253	14418.71	3.9850	3.9850	0.8740	26.68	0.69	0.750			
0.2279	14587.76	3.9820	3.9820	0.8754	26.68	0.69	0.750			
0.2306	14755.64	3.9790	3.9791	0.8782	26.68	0.69	0.750			
0.2332	14923.93	3.9760	3.9761	0.8789	26.68	0.69	0.750			
0.2358	15093.20	3.9730	3.9726	0.8840	26.68	0.69	0.750			
0.2385	15262.56	3.9700	3.9700	0.8860	26.68	0.69	0.750			
0.2411	15433.55	3.9670	3.9671	0.8961	26.68	0.69	0.750			
0.2439	15609.34	3.9640	3.9640	0.9038	26.68	0.69	0.750			
0.2466	15782.62	3.9610	3.9611	0.9074	26.68	0.69	0.750			
0.2493	15956.61	3.9580	3.9580	0.9045	26.68	0.69	0.750			
0.2521	16132.36	3.9550	3.9549	0.8973	26.68	0.69	0.750			
0.2548	16304.44	3.9520	3.9520	0.8941	26.68	0.69	0.750			
0.2574	16473.81	3.9490	3.9492	0.8927	26.68	0.69	0.750			
0.2601	16644.19	3.9460	3.9459	0.8916	26.68	0.69	0.750			
