Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.44	4.1650	4.1649	-0.1108	25.97	0.01	-0.750			
0.0006	36.10	4.1620	4.1618	-0.1541	25.97	0.01	-0.750			
0.0011	68.98	4.1590	4.1590	-0.1949	25.97	0.01	-0.750			
0.0017	110.65	4.1560	4.1561	-0.2373	25.97	0.01	-0.750			
0.0025	160.38	4.1530	4.1530	-0.2790	25.97	0.01	-0.750			
0.0034	218.89	4.1500	4.1500	-0.3164	25.96	0.00	-0.750			
0.0044	283.22	4.1470	4.1471	-0.3534	25.96	0.00	-0.750			
0.0056	355.34	4.1440	4.1441	-0.3882	25.96	-0.00	-0.750			
0.0068	434.20	4.1410	4.1410	-0.4226	25.96	-0.00	-0.750			
0.0081	518.60	4.1380	4.1380	-0.4522	25.95	-0.01	-0.750			
0.0095	608.93	4.1350	4.1350	-0.4807	25.95	-0.01	-0.750			
0.0110	704.00	4.1320	4.1320	-0.5084	25.95	-0.01	-0.750			
0.0126	805.33	4.1290	4.1290	-0.5326	25.94	-0.02	-0.750			
0.0142	910.45	4.1260	4.1260	-0.5528	25.94	-0.02	-0.750			
0.0159	1019.33	4.1230	4.1230	-0.5711	25.93	-0.03	-0.750			
0.0177	1131.67	4.1200	4.1202	-0.5858	25.93	-0.03	-0.750			
0.0195	1245.80	4.1170	4.1170	-0.5999	25.93	-0.03	-0.750			
0.0213	1362.48	4.1140	4.1140	-0.6124	25.92	-0.04	-0.750			
0.0231	1480.53	4.1110	4.1109	-0.6229	25.92	-0.04	-0.750			
0.0250	1601.65	4.1080	4.1080	-0.6334	25.92	-0.04	-0.750			
0.0269	1724.59	4.1050	4.1050	-0.6410	25.92	-0.04	-0.750			
0.0289	1848.58	4.1020	4.1019	-0.6518	25.91	-0.05	-0.750			
0.0309	1975.29	4.0990	4.0991	-0.6575	25.91	-0.05	-0.750			
0.0328	2101.86	4.0960	4.0960	-0.6600	25.91	-0.05	-0.750			
0.0348	2228.57	4.0930	4.0930	-0.6684	25.90	-0.06	-0.750			
0.0368	2356.79	4.0900	4.0902	-0.6742	25.90	-0.06	-0.750			
0.0389	2487.59	4.0870	4.0869	-0.6822	25.90	-0.06	-0.750			
0.0409	2619.18	4.0840	4.0840	-0.6888	25.89	-0.07	-0.750			
0.0430	2752.87	4.0810	4.0811	-0.6900	25.89	-0.07	-0.750			
0.0451	2886.09	4.0780	4.0780	-0.6935	25.89	-0.07	-0.750			
0.0472	3019.41	4.0750	4.0751	-0.7012	25.89	-0.07	-0.750			
0.0493	3153.46	4.0720	4.0720	-0.7041	25.89	-0.07	-0.750			
0.0514	3289.06	4.0690	4.0689	-0.7060	25.89	-0.07	-0.750			
0.0535	3425.43	4.0660	4.0658	-0.7091	25.89	-0.07	-0.750			
0.0557	3562.00	4.0630	4.0632	-0.7138	25.89	-0.07	-0.750			
0.0578	3699.97	4.0600	4.0600	-0.7183	25.89	-0.07	-0.750			
0.0600	3837.48	4.0570	4.0569	-0.7240	25.89	-0.07	-0.750			
0.0621	3977.56	4.0540	4.0540	-0.7244	25.89	-0.07	-0.750			
0.0643	4117.36	4.0510	4.0509	-0.7262	25.89	-0.07	-0.750			
0.0665	4257.65	4.0480	4.0481	-0.7260	25.89	-0.07	-0.750			
0.0687	4396.86	4.0450	4.0450	-0.7272	25.89	-0.07	-0.750			
0.0709	4535.99	4.0420	4.0420	-0.7259	25.89	-0.07	-0.750			
0.0730	4673.80	4.0390	4.0390	-0.7278	25.89	-0.07	-0.750			
0.0752	4813.23	4.0360	4.0360	-0.7306	25.89	-0.07	-0.750			
0.0774	4955.51	4.0330	4.0331	-0.7358	25.89	-0.07	-0.750			
0.0797	5097.89	4.0300	4.0299	-0.7386	25.89	-0.07	-0.750			
0.0819	5239.66	4.0270	4.0271	-0.7398	25.89	-0.07	-0.750			
0.0841	5380.94	4.0240	4.0240	-0.7403	25.90	-0.06	-0.750			
0.0863	5524.11	4.0210	4.0209	-0.7456	25.90	-0.06	-0.750			
0.0886	5667.49	4.0180	4.0180	-0.7452	25.90	-0.06	-0.750			
0.0908	5811.80	4.0150	4.0149	-0.7464	25.91	-0.05	-0.750			
0.0930	5954.32	4.0120	4.0122	-0.7496	25.91	-0.05	-0.750			
0.0953	6098.78	4.0090	4.0090	-0.7511	25.91	-0.05	-0.750			
0.0975	6242.57	4.0060	4.0060	-0.7511	25.92	-0.04	-0.750			
0.0998	6386.50	4.0030	4.0030	-0.7499	25.92	-0.04	-0.750			
0.1021	6531.72	4.0000	4.0001	-0.7551	25.92	-0.04	-0.750			
0.1043	6676.60	3.9970	3.9969	-0.7543	25.93	-0.03	-0.750			
0.1066	6820.98	3.9940	3.9940	-0.7597	25.93	-0.03	-0.750			
0.1088	6966.17	3.9910	3.9910	-0.7574	25.93	-0.03	-0.750			
0.1111	7111.65	3.9880	3.9879	-0.7621	25.93	-0.03	-0.750			
0.1134	7258.20	3.9850	3.9851	-0.7575	25.93	-0.03	-0.750			
0.1157	7404.30	3.9820	3.9819	-0.7633	25.93	-0.03	-0.750			
0.1180	7550.61	3.9790	3.9792	-0.7638	25.93	-0.03	-0.750			
0.1203	7697.36	3.9760	3.9759	-0.7677	25.93	-0.03	-0.750			
0.1226	7843.91	3.9730	3.9730	-0.7686	25.94	-0.02	-0.750			
0.1249	7993.68	3.9700	3.9699	-0.7757	25.94	-0.02	-0.750			
0.1272	8142.51	3.9670	3.9670	-0.7783	25.95	-0.01	-0.750			
0.1296	8293.47	3.9640	3.9640	-0.7839	25.95	-0.01	-0.750			
0.1319	8442.60	3.9610	3.9610	-0.7840	25.95	-0.01	-0.750			
0.1343	8593.55	3.9580	3.9580	-0.7922	25.95	-0.01	-0.750			
0.1367	8746.62	3.9550	3.9549	-0.7879	25.96	-0.00	-0.750			
0.1390	8898.32	3.9520	3.9520	-0.7877	25.96	-0.00	-0.750			
0.1414	9049.79	3.9490	3.9490	-0.7885	25.96	-0.00	-0.750			
0.1438	9200.09	3.9460	3.9460	-0.7901	25.96	0.00	-0.750			
0.1461	9350.18	3.9430	3.9430	-0.7941	25.96	0.00	-0.750			
0.1485	9503.48	3.9400	3.9399	-0.7977	25.96	0.00	-0.750			
0.1509	9657.06	3.9370	3.9370	-0.7995	25.97	0.01	-0.750			
0.1534	9814.43	3.9340	3.9340	-0.8015	25.97	0.01	-0.750			
0.1557	9967.81	3.9310	3.9311	-0.8036	25.97	0.01	-0.750			
0.1581	10121.34	3.9280	3.9279	-0.8047	25.97	0.01	-0.750			
0.1605	10274.65	3.9250	3.9250	-0.8057	25.98	0.02	-0.750			
0.1630	10429.99	3.9220	3.9220	-0.8096	25.98	0.02	-0.750			
0.1654	10587.12	3.9190	3.9190	-0.8167	25.99	0.03	-0.750			
0.1679	10744.53	3.9160	3.9162	-0.8171	25.99	0.03	-0.750			
0.1704	10903.02	3.9130	3.9129	-0.8190	25.99	0.03	-0.750			
0.1728	11058.18	3.9100	3.9100	-0.8178	26.00	0.04	-0.750			
0.1752	11214.29	3.9070	3.9070	-0.8189	26.00	0.04	-0.750			
0.1777	11373.58	3.9040	3.9040	-0.8232	26.01	0.05	-0.750			
0.1802	11530.61	3.9010	3.9011	-0.8202	26.01	0.05	-0.750			
0.1826	11688.15	3.8980	3.8980	-0.8219	26.01	0.05	-0.750			
0.1851	11846.50	3.8950	3.8950	-0.8276	26.02	0.06	-0.750			
0.1876	12005.73	3.8920	3.8920	-0.8281	26.02	0.06	-0.750			
0.1901	12164.30	3.8890	3.8890	-0.8298	26.03	0.07	-0.750			
0.1926	12324.95	3.8860	3.8862	-0.8311	26.03	0.07	-0.750			
0.1951	12485.66	3.8830	3.8829	-0.8311	26.03	0.07	-0.750			
0.1976	12645.69	3.8800	3.8800	-0.8325	26.04	0.08	-0.750			
0.2001	12804.91	3.8770	3.8770	-0.8301	26.04	0.08	-0.750			
0.2026	12964.08	3.8740	3.8741	-0.8351	26.05	0.09	-0.750			
0.2051	13124.04	3.8710	3.8712	-0.8343	26.05	0.09	-0.750			
0.2076	13283.96	3.8680	3.8679	-0.8331	26.05	0.09	-0.750			
0.2101	13444.09	3.8650	3.8651	-0.8366	26.06	0.10	-0.750			
0.2126	13604.62	3.8620	3.8620	-0.8357	26.06	0.10	-0.750			
0.2151	13764.72	3.8590	3.8589	-0.8370	26.07	0.11	-0.750			
0.2176	13927.38	3.8560	3.8561	-0.8370	26.07	0.11	-0.750			
0.2201	14087.59	3.8530	3.8529	-0.8337	26.07	0.11	-0.750			
0.2226	14247.65	3.8500	3.8501	-0.8362	26.07	0.11	-0.750			
0.2251	14408.20	3.8470	3.8470	-0.8354	26.07	0.11	-0.750			
0.2276	14566.06	3.8440	3.8439	-0.8367	26.07	0.11	-0.750			
0.2301	14727.80	3.8410	3.8410	-0.8401	26.07	0.11	-0.750			
0.2326	14889.21	3.8380	3.8380	-0.8402	26.08	0.12	-0.750			
0.2352	15052.89	3.8350	3.8349	-0.8490	26.08	0.12	-0.750			
0.2378	15217.03	3.8320	3.8321	-0.8472	26.09	0.13	-0.750			
0.2403	15379.35	3.8290	3.8289	-0.8462	26.09	0.13	-0.750			
0.2429	15543.39	3.8260	3.8263	-0.8415	26.10	0.14	-0.750			
0.2454	15704.33	3.8230	3.8229	-0.8337	26.10	0.14	-0.750			
0.2479	15862.42	3.8200	3.8200	-0.8387	26.10	0.14	-0.750			
0.2504	16023.07	3.8170	3.8169	-0.8361	26.11	0.15	-0.750			
0.2529	16184.74	3.8140	3.8138	-0.8364	26.11	0.15	-0.750			
0.2554	16344.05	3.8110	3.8114	-0.8374	26.11	0.15	-0.750			
0.2579	16505.48	3.8080	3.8080	-0.8365	26.11	0.15	-0.750			
0.2604	16667.07	3.8050	3.8049	-0.8388	26.12	0.16	-0.750			
0.2629	16826.58	3.8020	3.8020	-0.8331	26.12	0.16	-0.750			
0.2654	16987.44	3.7990	3.7990	-0.8329	26.13	0.17	-0.750			
0.2679	17147.16	3.7960	3.7961	-0.8314	26.13	0.17	-0.750			
0.2704	17307.31	3.7930	3.7930	-0.8273	26.13	0.17	-0.750			
0.2729	17464.16	3.7900	3.7900	-0.8276	26.13	0.17	-0.750			
0.2754	17623.82	3.7870	3.7869	-0.8267	26.14	0.18	-0.750			
0.2779	17783.11	3.7840	3.7840	-0.8234	26.14	0.18	-0.750			
0.2803	17941.27	3.7810	3.7813	-0.8197	26.14	0.18	-0.750			
0.2828	18099.75	3.7780	3.7780	-0.8150	26.15	0.19	-0.750			
0.2852	18254.59	3.7750	3.7750	-0.8092	26.15	0.19	-0.750			
0.2876	18409.20	3.7720	3.7720	-0.7985	26.16	0.20	-0.750			
0.2900	18559.80	3.7690	3.7690	-0.8054	26.16	0.20	-0.750			
0.2924	18714.32	3.7660	3.7661	-0.8043	26.17	0.21	-0.750			
0.2948	18868.33	3.7630	3.7629	-0.8101	26.17	0.21	-0.750			
0.2973	19024.46	3.7600	3.7600	-0.8148	26.18	0.22	-0.750			
0.2997	19183.60	3.7570	3.7570	-0.8173	26.18	0.22	-0.750			
0.3022	19341.10	3.7540	3.7540	-0.8149	26.19	0.23	-0.750			
0.3047	19500.08	3.7510	3.7510	-0.8151	26.19	0.23	-0.750			
0.3071	19653.35	3.7480	3.7480	-0.8080	26.19	0.23	-0.750			
0.3095	19808.10	3.7450	3.7450	-0.8132	26.19	0.23	-0.750			
0.3119	19962.06	3.7420	3.7419	-0.8140	26.19	0.23	-0.750			
0.3144	20118.47	3.7390	3.7390	-0.8176	26.19	0.23	-0.750			
0.3168	20277.36	3.7360	3.7360	-0.8277	26.19	0.23	-0.750			
0.3193	20436.26	3.7330	3.7329	-0.8340	26.19	0.23	-0.750			
0.3218	20597.59	3.7300	3.7300	-0.8430	26.19	0.23	-0.750			
0.3244	20759.45	3.7270	3.7270	-0.8510	26.20	0.24	-0.750			
0.3269	20922.21	3.7240	3.7241	-0.8587	26.20	0.24	-0.750			
0.3295	21089.18	3.7210	3.7210	-0.8737	26.20	0.24	-0.750			
0.3321	21257.25	3.7180	3.7180	-0.8912	26.20	0.24	-0.750			
0.3348	21428.60	3.7150	3.7150	-0.9040	26.20	0.24	-0.750			
0.3376	21603.88	3.7120	3.7120	-0.9215	26.21	0.25	-0.750			
