Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3268.53	4.1990	4.1990	0.7664	26.66	0.69	0.750			
0.0534	3414.85	4.1960	4.1961	0.7616	26.66	0.69	0.750			
0.0556	3560.53	4.1930	4.1930	0.7637	26.66	0.69	0.750			
0.0579	3707.69	4.1900	4.1900	0.7685	26.66	0.69	0.750			
0.0603	3857.33	4.1870	4.1870	0.7626	26.66	0.69	0.750			
0.0626	4003.43	4.1840	4.1840	0.7662	26.66	0.69	0.750			
0.0649	4152.08	4.1810	4.1811	0.7694	26.66	0.69	0.750			
0.0671	4297.31	4.1780	4.1781	0.7734	26.66	0.69	0.750			
0.0695	4444.81	4.1750	4.1750	0.7755	26.66	0.69	0.750			
0.0718	4595.25	4.1720	4.1720	0.7741	26.66	0.69	0.750			
0.0741	4744.25	4.1690	4.1690	0.7764	26.66	0.69	0.750			
0.0765	4893.85	4.1660	4.1662	0.7816	26.65	0.68	0.750			
0.0788	5042.52	4.1630	4.1631	0.7873	26.65	0.68	0.750			
0.0812	5193.82	4.1600	4.1593	0.7917	26.65	0.68	0.750			
0.0836	5347.49	4.1570	4.1571	0.7885	26.65	0.68	0.750			
0.0860	5502.74	4.1540	4.1541	0.7848	26.65	0.68	0.750			
0.0883	5653.04	4.1510	4.1511	0.7837	26.65	0.68	0.750			
0.0907	5804.59	4.1480	4.1479	0.7757	26.65	0.68	0.750			
0.0929	5947.08	4.1450	4.1451	0.7670	26.65	0.68	0.750			
0.0952	6092.56	4.1420	4.1420	0.7691	26.65	0.68	0.750			
0.0975	6242.83	4.1390	4.1391	0.7725	26.65	0.68	0.750			
0.0999	6392.58	4.1360	4.1360	0.7783	26.65	0.68	0.750			
0.1022	6542.63	4.1330	4.1330	0.7865	26.66	0.69	0.750			
0.1046	6692.43	4.1300	4.1300	0.7834	26.66	0.69	0.750			
0.1069	6843.65	4.1270	4.1269	0.7884	26.66	0.69	0.750			
0.1093	6994.12	4.1240	4.1239	0.7919	26.66	0.69	0.750			
0.1117	7148.28	4.1210	4.1211	0.7905	26.66	0.69	0.750			
0.1141	7299.70	4.1180	4.1179	0.7948	26.65	0.68	0.750			
0.1164	7451.88	4.1150	4.1151	0.7944	26.65	0.68	0.750			
0.1188	7603.60	4.1120	4.1121	0.7959	26.65	0.68	0.750			
0.1212	7758.64	4.1090	4.1089	0.7998	26.65	0.68	0.750			
0.1236	7912.56	4.1060	4.1061	0.7966	26.65	0.68	0.750			
0.1260	8064.77	4.1030	4.1031	0.7985	26.65	0.68	0.750			
0.1284	8220.09	4.1000	4.1001	0.8072	26.65	0.68	0.750			
0.1308	8372.48	4.0970	4.0968	0.8059	26.65	0.68	0.750			
0.1332	8527.01	4.0940	4.0940	0.8081	26.65	0.68	0.750			
0.1357	8684.12	4.0910	4.0911	0.8052	26.65	0.68	0.750			
0.1381	8840.84	4.0880	4.0880	0.8148	26.65	0.68	0.750			
0.1406	8996.33	4.0850	4.0850	0.8158	26.65	0.68	0.750			
0.1430	9150.10	4.0820	4.0820	0.8146	26.65	0.68	0.750			
0.1454	9307.03	4.0790	4.0791	0.8187	26.65	0.68	0.750			
0.1479	9467.40	4.0760	4.0759	0.8133	26.65	0.68	0.750			
0.1504	9624.44	4.0730	4.0730	0.8162	26.66	0.69	0.750			
0.1528	9781.11	4.0700	4.0701	0.8247	26.66	0.69	0.750			
0.1553	9936.66	4.0670	4.0671	0.8241	26.66	0.69	0.750			
0.1577	10095.64	4.0640	4.0640	0.8295	26.66	0.69	0.750			
0.1602	10255.87	4.0610	4.0611	0.8273	26.66	0.69	0.750			
0.1627	10415.79	4.0580	4.0580	0.8343	26.65	0.68	0.750			
0.1653	10578.81	4.0550	4.0551	0.8435	26.65	0.68	0.750			
0.1678	10738.35	4.0520	4.0519	0.8407	26.65	0.68	0.750			
0.1703	10898.11	4.0490	4.0491	0.8461	26.65	0.68	0.750			
0.1729	11062.41	4.0460	4.0460	0.8471	26.65	0.68	0.750			
0.1754	11227.06	4.0430	4.0430	0.8507	26.66	0.69	0.750			
0.1780	11393.51	4.0400	4.0401	0.8537	26.66	0.69	0.750			
0.1806	11555.33	4.0370	4.0370	0.8516	26.66	0.69	0.750			
0.1831	11718.30	4.0340	4.0340	0.8529	26.66	0.69	0.750			
0.1856	11880.70	4.0310	4.0310	0.8536	26.66	0.69	0.750			
0.1882	12043.68	4.0280	4.0281	0.8592	26.66	0.69	0.750			
0.1908	12210.63	4.0250	4.0250	0.8606	26.66	0.69	0.750			
0.1934	12377.78	4.0220	4.0219	0.8679	26.66	0.69	0.750			
0.1960	12544.06	4.0190	4.0191	0.8706	26.66	0.69	0.750			
0.1986	12711.24	4.0160	4.0160	0.8701	26.66	0.69	0.750			
0.2012	12878.55	4.0130	4.0130	0.8731	26.66	0.69	0.750			
0.2039	13047.00	4.0100	4.0100	0.8728	26.66	0.69	0.750			
0.2065	13212.80	4.0070	4.0069	0.8777	26.66	0.69	0.750			
0.2091	13383.52	4.0040	4.0040	0.8784	26.66	0.69	0.750			
0.2117	13550.14	4.0010	4.0009	0.8815	26.66	0.69	0.750			
0.2144	13719.46	3.9980	3.9981	0.8867	26.66	0.69	0.750			
0.2170	13891.01	3.9950	3.9949	0.8928	26.66	0.69	0.750			
