Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3170.70	4.1970	4.1970	0.7766	26.43	0.46	0.750			
0.0519	3319.90	4.1940	4.1934	0.7778	26.43	0.46	0.750	0.313	0.382	
0.0542	3469.49	4.1910	4.1911	0.7816	26.44	0.47	0.750			
0.0566	3620.03	4.1880	4.1880	0.7848	26.44	0.47	0.750			
0.0589	3771.32	4.1850	4.1846	0.7882	26.44	0.47	0.750			
0.0613	3922.78	4.1820	4.1821	0.7846	26.44	0.47	0.750			
0.0637	4078.16	4.1790	4.1789	0.7736	26.44	0.47	0.750			
0.0660	4223.62	4.1760	4.1761	0.7844	26.45	0.48	0.750			
0.0683	4373.56	4.1730	4.1731	0.7874	26.45	0.48	0.750			
0.0707	4523.32	4.1700	4.1700	0.7862	26.45	0.48	0.750			
0.0730	4675.08	4.1670	4.1671	0.7883	26.45	0.48	0.750	0.340	0.395	
0.0755	4828.99	4.1640	4.1641	0.7862	26.45	0.48	0.750			
0.0778	4980.68	4.1610	4.1611	0.7864	26.44	0.47	0.750			
0.0802	5131.17	4.1580	4.1580	0.7864	26.44	0.47	0.750			
0.0826	5288.28	4.1550	4.1549	0.7519	26.44	0.47	0.750			
0.0849	5435.95	4.1520	4.1517	0.7373	26.44	0.47	0.750			
0.0870	5568.70	4.1490	4.1492	0.7633	26.44	0.47	0.750			
0.0892	5709.67	4.1460	4.1466	0.7757	26.44	0.47	0.750			
0.0916	5859.57	4.1430	4.1432	0.7941	26.45	0.48	0.750	0.315	0.379	
0.0939	6012.63	4.1400	4.1406	0.8071	26.45	0.48	0.750			
0.0964	6172.22	4.1370	4.1372	0.8169	26.45	0.48	0.750			
0.0990	6337.41	4.1340	4.1343	0.8332	26.45	0.48	0.750			
0.1016	6501.59	4.1310	4.1310	0.8249	26.45	0.48	0.750			
0.1040	6653.84	4.1280	4.1280	0.8032	26.44	0.47	0.750			
0.1064	6809.00	4.1250	4.1250	0.8036	26.44	0.47	0.750			
0.1088	6964.25	4.1220	4.1216	0.8068	26.44	0.47	0.750			
0.1112	7119.91	4.1190	4.1196	0.8094	26.44	0.47	0.750	0.332	0.393	
0.1137	7276.90	4.1160	4.1159	0.8021	26.45	0.48	0.750			
0.1161	7430.26	4.1130	4.1130	0.8056	26.45	0.48	0.750			
0.1185	7583.77	4.1100	4.1100	0.8058	26.46	0.49	0.750			
0.1209	7737.72	4.1070	4.1069	0.8095	26.46	0.49	0.750			
0.1233	7893.64	4.1040	4.1040	0.8027	26.46	0.49	0.750			
0.1257	8047.07	4.1010	4.1010	0.8073	26.46	0.49	0.750			
0.1281	8201.10	4.0980	4.0981	0.8207	26.46	0.49	0.750			
0.1306	8359.56	4.0950	4.0950	0.8247	26.46	0.49	0.750			
0.1331	8519.42	4.0920	4.0921	0.8346	26.46	0.49	0.750	0.337	0.396	
0.1357	8681.98	4.0890	4.0892	0.8372	26.46	0.49	0.750			
