Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.57	4.1660	4.1662	-0.1411	25.48	0.01	-0.750			
0.0007	46.09	4.1630	4.1631	-0.1827	25.48	0.01	-0.750			
0.0013	85.21	4.1600	4.1600	-0.2306	25.48	0.01	-0.750			
0.0021	135.50	4.1570	4.1569	-0.2750	25.48	0.01	-0.750			
0.0030	192.66	4.1540	4.1540	-0.3182	25.47	0.00	-0.750			
0.0040	257.87	4.1510	4.1510	-0.3626	25.47	0.00	-0.750			
0.0052	332.15	4.1480	4.1480	-0.4058	25.47	-0.00	-0.750			
0.0065	414.51	4.1450	4.1450	-0.4456	25.47	-0.00	-0.750			
0.0079	503.81	4.1420	4.1420	-0.4831	25.46	-0.01	-0.750			
0.0094	600.83	4.1390	4.1391	-0.5196	25.46	-0.01	-0.750			
0.0110	705.97	4.1360	4.1359	-0.5545	25.45	-0.02	-0.750			
0.0128	816.34	4.1330	4.1330	-0.5855	25.45	-0.02	-0.750			
0.0146	932.78	4.1300	4.1299	-0.6078	25.45	-0.02	-0.750			
0.0165	1053.66	4.1270	4.1271	-0.6298	25.44	-0.03	-0.750			
0.0184	1177.01	4.1240	4.1239	-0.6465	25.44	-0.03	-0.750			
0.0204	1302.96	4.1210	4.1210	-0.6608	25.43	-0.04	-0.750			
0.0223	1430.26	4.1180	4.1180	-0.6764	25.43	-0.04	-0.750			
0.0244	1560.61	4.1150	4.1150	-0.6871	25.43	-0.04	-0.750			
0.0265	1694.69	4.1120	4.1120	-0.6997	25.43	-0.04	-0.750			
0.0286	1831.57	4.1090	4.1090	-0.7092	25.42	-0.05	-0.750			
0.0308	1969.50	4.1060	4.1059	-0.7174	25.42	-0.05	-0.750			
0.0329	2107.28	4.1030	4.1031	-0.7247	25.41	-0.06	-0.750			
0.0351	2247.17	4.1000	4.0999	-0.7339	25.41	-0.06	-0.750			
0.0373	2387.92	4.0970	4.0970	-0.7417	25.41	-0.06	-0.750			
0.0396	2533.31	4.0940	4.0940	-0.7474	25.40	-0.07	-0.750			
0.0418	2677.95	4.0910	4.0912	-0.7539	25.40	-0.07	-0.750			
0.0441	2824.15	4.0880	4.0879	-0.7543	25.40	-0.07	-0.750			
0.0464	2968.90	4.0850	4.0850	-0.7543	25.40	-0.07	-0.750			
0.0486	3112.96	4.0820	4.0820	-0.7588	25.40	-0.07	-0.750			
0.0509	3258.04	4.0790	4.0790	-0.7591	25.40	-0.07	-0.750			
0.0532	3405.24	4.0760	4.0759	-0.7629	25.40	-0.07	-0.750			
0.0555	3551.97	4.0730	4.0731	-0.7693	25.40	-0.07	-0.750			
0.0578	3699.07	4.0700	4.0700	-0.7739	25.40	-0.07	-0.750			
0.0601	3849.03	4.0670	4.0669	-0.7790	25.40	-0.07	-0.750			
0.0625	3998.87	4.0640	4.0640	-0.7740	25.39	-0.08	-0.750			
0.0648	4149.51	4.0610	4.0610	-0.7811	25.39	-0.08	-0.750			
0.0672	4299.45	4.0580	4.0585	-0.7842	25.39	-0.08	-0.750			
0.0695	4449.88	4.0550	4.0549	-0.7834	25.39	-0.08	-0.750			
0.0719	4598.55	4.0520	4.0520	-0.7849	25.39	-0.08	-0.750			
0.0742	4750.27	4.0490	4.0490	-0.7895	25.40	-0.07	-0.750			
0.0766	4903.24	4.0460	4.0460	-0.7914	25.40	-0.07	-0.750			
0.0790	5055.48	4.0430	4.0429	-0.7937	25.40	-0.07	-0.750			
0.0814	5206.53	4.0400	4.0400	-0.7924	25.40	-0.07	-0.750			
0.0837	5358.09	4.0370	4.0368	-0.7990	25.40	-0.07	-0.750			
0.0861	5512.61	4.0340	4.0340	-0.7995	25.39	-0.08	-0.750			
0.0885	5665.55	4.0310	4.0310	-0.8029	25.39	-0.08	-0.750			
0.0910	5823.17	4.0280	4.0280	-0.8036	25.39	-0.08	-0.750			
0.0934	5977.91	4.0250	4.0250	-0.8027	25.39	-0.08	-0.750			
0.0958	6128.87	4.0220	4.0220	-0.8038	25.39	-0.08	-0.750			
0.0982	6283.30	4.0190	4.0190	-0.8054	25.39	-0.08	-0.750			
0.1006	6437.36	4.0160	4.0159	-0.8036	25.40	-0.07	-0.750			
0.1030	6593.21	4.0130	4.0130	-0.8078	25.40	-0.07	-0.750			
0.1054	6748.10	4.0100	4.0100	-0.8093	25.40	-0.07	-0.750			
0.1079	6903.43	4.0070	4.0071	-0.8194	25.41	-0.06	-0.750			
0.1103	7061.97	4.0040	4.0039	-0.8156	25.41	-0.06	-0.750			
0.1128	7218.37	4.0010	4.0010	-0.8164	25.41	-0.06	-0.750			
0.1153	7376.55	3.9980	3.9980	-0.8212	25.42	-0.05	-0.750			
0.1177	7535.88	3.9950	3.9950	-0.8193	25.42	-0.05	-0.750			
0.1202	7692.15	3.9920	3.9919	-0.8154	25.42	-0.05	-0.750			
0.1226	7845.88	3.9890	3.9891	-0.8187	25.42	-0.05	-0.750			
0.1250	8002.54	3.9860	3.9860	-0.8196	25.42	-0.05	-0.750			
0.1276	8163.37	3.9830	3.9829	-0.8290	25.42	-0.05	-0.750			
0.1300	8322.25	3.9800	3.9801	-0.8279	25.42	-0.05	-0.750			
0.1325	8481.31	3.9770	3.9770	-0.8317	25.42	-0.05	-0.750			
0.1350	8642.37	3.9740	3.9740	-0.8425	25.43	-0.04	-0.750			
0.1376	8804.64	3.9710	3.9709	-0.8366	25.43	-0.04	-0.750			
0.1401	8965.63	3.9680	3.9679	-0.8368	25.44	-0.03	-0.750			
0.1426	9126.70	3.9650	3.9653	-0.8361	25.44	-0.03	-0.750			
0.1451	9287.26	3.9620	3.9618	-0.8377	25.44	-0.03	-0.750			
0.1476	9448.28	3.9590	3.9590	-0.8434	25.44	-0.03	-0.750			
0.1501	9608.57	3.9560	3.9559	-0.8413	25.45	-0.02	-0.750			
0.1527	9773.98	3.9530	3.9529	-0.8429	25.45	-0.02	-0.750			
0.1553	9936.44	3.9500	3.9502	-0.8419	25.45	-0.02	-0.750			
0.1578	10096.19	3.9470	3.9470	-0.8455	25.45	-0.02	-0.750			
0.1603	10258.84	3.9440	3.9439	-0.8510	25.45	-0.02	-0.750			
0.1628	10419.32	3.9410	3.9408	-0.8469	25.46	-0.01	-0.750			
0.1654	10586.09	3.9380	3.9380	-0.8567	25.46	-0.01	-0.750			
0.1680	10752.74	3.9350	3.9352	-0.8604	25.46	-0.01	-0.750			
0.1706	10918.39	3.9320	3.9318	-0.8621	25.47	-0.00	-0.750			
0.1732	11082.72	3.9290	3.9289	-0.8571	25.47	-0.00	-0.750			
0.1757	11243.02	3.9260	3.9261	-0.8520	25.47	0.00	-0.750			
0.1782	11406.51	3.9230	3.9230	-0.8610	25.48	0.01	-0.750			
0.1809	11574.43	3.9200	3.9199	-0.8657	25.48	0.01	-0.750			
0.1834	11740.72	3.9170	3.9170	-0.8736	25.49	0.02	-0.750			
0.1861	11909.44	3.9140	3.9140	-0.8769	25.49	0.02	-0.750			
0.1887	12078.36	3.9110	3.9110	-0.8780	25.49	0.02	-0.750			
0.1914	12248.95	3.9080	3.9079	-0.8814	25.50	0.03	-0.750			
0.1940	12416.86	3.9050	3.9050	-0.8827	25.50	0.03	-0.750			
0.1967	12586.44	3.9020	3.9019	-0.8797	25.50	0.03	-0.750			
0.1993	12755.90	3.8990	3.8990	-0.8804	25.50	0.03	-0.750			
0.2019	12923.75	3.8960	3.8960	-0.8761	25.50	0.03	-0.750			
0.2046	13092.68	3.8930	3.8933	-0.8842	25.50	0.03	-0.750			
0.2072	13261.39	3.8900	3.8900	-0.8890	25.50	0.03	-0.750			
0.2099	13432.52	3.8870	3.8869	-0.8896	25.51	0.04	-0.750			
0.2126	13603.60	3.8840	3.8840	-0.8935	25.51	0.04	-0.750			
0.2153	13777.60	3.8810	3.8810	-0.8976	25.52	0.05	-0.750			
0.2180	13950.38	3.8780	3.8781	-0.8931	25.52	0.05	-0.750			
0.2206	14121.04	3.8750	3.8750	-0.8985	25.53	0.06	-0.750			
0.2233	14292.78	3.8720	3.8720	-0.8935	25.53	0.06	-0.750			
0.2260	14463.75	3.8690	3.8690	-0.8940	25.53	0.06	-0.750			
0.2287	14636.88	3.8660	3.8659	-0.8969	25.54	0.07	-0.750			
0.2314	14808.20	3.8630	3.8630	-0.9000	25.54	0.07	-0.750			
0.2341	14981.74	3.8600	3.8600	-0.9045	25.55	0.08	-0.750			
0.2368	15155.57	3.8570	3.8570	-0.9039	25.55	0.08	-0.750			
0.2395	15327.53	3.8540	3.8540	-0.9020	25.56	0.09	-0.750			
0.2423	15504.85	3.8510	3.8512	-0.9044	25.56	0.09	-0.750			
0.2449	15675.99	3.8480	3.8480	-0.9071	25.56	0.09	-0.750			
0.2477	15850.23	3.8450	3.8450	-0.9093	25.56	0.09	-0.750			
0.2504	16023.68	3.8420	3.8420	-0.9131	25.57	0.10	-0.750			
0.2531	16200.21	3.8390	3.8389	-0.9128	25.57	0.10	-0.750			
0.2559	16377.22	3.8360	3.8360	-0.9123	25.57	0.10	-0.750			
0.2586	16553.49	3.8330	3.8330	-0.9196	25.58	0.11	-0.750			
0.2614	16731.29	3.8300	3.8299	-0.9161	25.58	0.11	-0.750			
0.2641	16904.63	3.8270	3.8269	-0.9075	25.59	0.12	-0.750			
0.2669	17080.04	3.8240	3.8244	-0.9095	25.59	0.12	-0.750			
0.2696	17251.75	3.8210	3.8210	-0.9145	25.59	0.12	-0.750			
0.2723	17429.76	3.8180	3.8179	-0.9154	25.59	0.12	-0.750			
0.2751	17605.11	3.8150	3.8150	-0.9118	25.60	0.13	-0.750			
0.2778	17781.20	3.8120	3.8119	-0.9196	25.60	0.13	-0.750			
0.2806	17957.74	3.8090	3.8091	-0.9160	25.60	0.13	-0.750			
0.2833	18131.98	3.8060	3.8060	-0.9235	25.61	0.14	-0.750			
0.2861	18309.81	3.8030	3.8029	-0.9252	25.61	0.14	-0.750			
0.2889	18487.56	3.8000	3.8000	-0.9207	25.61	0.14	-0.750			
0.2917	18667.57	3.7970	3.7972	-0.9273	25.62	0.15	-0.750			
0.2945	18845.02	3.7940	3.7940	-0.9344	25.62	0.15	-0.750			
0.2973	19024.53	3.7910	3.7910	-0.9296	25.63	0.16	-0.750			
0.3000	19202.19	3.7880	3.7879	-0.9257	25.63	0.16	-0.750			
0.3028	19378.89	3.7850	3.7850	-0.9184	25.64	0.17	-0.750			
0.3056	19559.59	3.7820	3.7820	-0.9195	25.64	0.17	-0.750			
0.3083	19734.12	3.7790	3.7790	-0.9258	25.65	0.18	-0.750			
0.3111	19908.80	3.7760	3.7760	-0.9295	25.65	0.18	-0.750			
0.3138	20086.09	3.7730	3.7729	-0.9344	25.65	0.18	-0.750			
0.3167	20269.07	3.7700	3.7701	-0.9514	25.66	0.19	-0.750			
0.3196	20454.03	3.7670	3.7670	-0.9583	25.66	0.19	-0.750			
0.3225	20641.53	3.7640	3.7641	-0.9576	25.67	0.20	-0.750			
0.3254	20827.09	3.7610	3.7609	-0.9536	25.67	0.20	-0.750			
0.3282	21006.98	3.7580	3.7580	-0.9400	25.68	0.21	-0.750			
0.3311	21188.03	3.7550	3.7551	-0.9314	25.68	0.21	-0.750			
0.3338	21365.03	3.7520	3.7520	-0.9348	25.69	0.22	-0.750			
0.3366	21542.35	3.7490	3.7489	-0.9341	25.69	0.22	-0.750			
0.3394	21721.12	3.7460	3.7460	-0.9361	25.70	0.23	-0.750			
0.3422	21903.08	3.7430	3.7432	-0.9398	25.70	0.23	-0.750			
0.3451	22085.25	3.7400	3.7400	-0.9466	25.70	0.23	-0.750			
0.3479	22267.85	3.7370	3.7370	-0.9505	25.71	0.24	-0.750			
0.3508	22450.44	3.7340	3.7339	-0.9529	25.71	0.24	-0.750			
0.3536	22632.17	3.7310	3.7310	-0.9569	25.72	0.25	-0.750			
0.3565	22816.12	3.7280	3.7279	-0.9645	25.72	0.25	-0.750			
0.3594	23001.59	3.7250	3.7250	-0.9725	25.72	0.25	-0.750			
0.3623	23189.40	3.7220	3.7219	-0.9801	25.72	0.25	-0.750			
0.3652	23375.72	3.7190	3.7191	-0.9904	25.72	0.25	-0.750			
0.3682	23565.51	3.7160	3.7160	-1.0138	25.72	0.25	-0.750			
0.3713	23764.18	3.7130	3.7130	-1.0234	25.73	0.26	-0.750			
0.3744	23962.98	3.7100	3.7099	-1.0346	25.74	0.27	-0.750			
0.3776	24163.60	3.7070	3.7071	-1.0524	25.75	0.28	-0.750			
0.3807	24365.04	3.7040	3.7040	-1.0739	25.75	0.28	-0.750			
0.3840	24573.44	3.7010	3.7009	-1.0879	25.75	0.28	-0.750			
0.3872	24782.59	3.6980	3.6980	-1.1019	25.75	0.28	-0.750			
0.3905	24993.29	3.6950	3.6950	-1.1170	25.75	0.28	-0.750			
0.3940	25214.47	3.6920	3.6919	-1.1511	25.75	0.28	-0.750			
0.3975	25436.88	3.6890	3.6890	-1.1670	25.75	0.28	-0.750			
0.4010	25661.55	3.6860	3.6859	-1.1830	25.75	0.28	-0.750			
0.4045	25888.37	3.6830	3.6832	-1.2060	25.75	0.28	-0.750			
0.4082	26125.30	3.6800	3.6799	-1.2360	25.74	0.27	-0.750			
0.4119	26363.32	3.6770	3.6770	-1.2605	25.73	0.26	-0.750			
0.4157	26605.67	3.6740	3.6739	-1.2960	25.72	0.25	-0.750			
0.4197	26859.43	3.6710	3.6710	-1.3246	25.72	0.25	-0.750			
0.4237	27116.98	3.6680	3.6679	-1.3511	25.72	0.25	-0.750			
0.4278	27378.34	3.6650	3.6650	-1.3788	25.72	0.25	-0.750			
0.4319	27644.70	3.6620	3.6620	-1.4045	25.72	0.25	-0.750			
0.4362	27915.94	3.6590	3.6590	-1.4401	25.71	0.24	-0.750			
0.4405	28194.54	3.6560	3.6559	-1.4814	25.70	0.23	-0.750			
0.4450	28482.01	3.6530	3.6529	-1.5148	25.70	0.23	-0.750			
0.4497	28778.68	3.6500	3.6498	-1.5679	25.69	0.22	-0.750			
0.4544	29082.52	3.6470	3.6473	-1.6112	25.68	0.21	-0.750			
0.4593	29396.78	3.6440	3.6440	-1.6462	25.67	0.20	-0.750			
0.4644	29718.44	3.6410	3.6409	-1.6951	25.66	0.19	-0.750			
0.4695	30050.97	3.6380	3.6379	-1.7130	25.66	0.19	-0.750			
0.4748	30385.18	3.6350	3.6350	-1.7480	25.65	0.18	-0.750			
0.4800	30718.08	3.6320	3.6320	-1.7814	25.64	0.17	-0.750	0.411	0.487	
0.4853	31062.02	3.6290	3.6289	-1.8140	25.63	0.16	-0.750			
0.4908	31411.46	3.6260	3.6260	-1.8413	25.62	0.15	-0.750			
0.4964	31767.41	3.6230	3.6228	-1.8835	25.61	0.14	-0.750			
0.5021	32134.87	3.6200	3.6202	-1.9310	25.60	0.13	-0.750			
0.5080	32513.49	3.6170	3.6168	-1.9892	25.60	0.13	-0.750			
0.5141	32900.83	3.6140	3.6142	-1.9987	25.60	0.13	-0.750			
0.5201	33288.69	3.6110	3.6111	-2.0255	25.59	0.12	-0.750			
0.5263	33680.96	3.6080	3.6081	-2.0641	25.58	0.11	-0.750			
0.5325	34077.70	3.6050	3.6047	-2.0811	25.57	0.10	-0.750			
0.5387	34478.29	3.6020	3.6021	-2.1283	25.56	0.09	-0.750			
0.5451	34887.92	3.5990	3.5991	-2.1676	25.56	0.09	-0.750			
0.5517	35306.63	3.5960	3.5960	-2.2180	25.56	0.09	-0.750			
0.5585	35745.28	3.5930	3.5930	-2.2410	25.55	0.08	-0.750			
0.5653	36181.25	3.5900	3.5900	-2.2708	25.54	0.07	-0.750			
0.5721	36616.10	3.5870	3.5870	-2.3046	25.54	0.07	-0.750			
0.5791	37060.40	3.5840	3.5839	-2.3350	25.53	0.06	-0.750			
0.5861	37508.74	3.5810	3.5810	-2.3532	25.52	0.05	-0.750			
0.5932	37963.35	3.5780	3.5780	-2.3815	25.52	0.05	-0.750			
0.6004	38424.46	3.5750	3.5751	-2.4241	25.52	0.05	-0.750			
0.6078	38898.49	3.5720	3.5717	-2.4592	25.52	0.05	-0.750			
0.6152	39375.73	3.5690	3.5689	-2.4565	25.51	0.04	-0.750			
0.6227	39850.27	3.5660	3.5661	-2.4490	25.51	0.04	-0.750			
0.6300	40322.80	3.5630	3.5631	-2.4582	25.51	0.04	-0.750			
0.6374	40791.35	3.5600	3.5599	-2.4452	25.51	0.04	-0.750			
0.6446	41255.92	3.5570	3.5570	-2.4299	25.51	0.04	-0.750			
0.6520	41726.58	3.5540	3.5542	-2.4192	25.51	0.04	-0.750			
0.6593	42192.15	3.5510	3.5510	-2.4271	25.51	0.04	-0.750			
0.6665	42656.99	3.5480	3.5479	-2.4017	25.52	0.05	-0.750			
0.6737	43118.07	3.5450	3.5448	-2.3834	25.52	0.05	-0.750			
0.6809	43578.27	3.5420	3.5420	-2.3420	25.52	0.05	-0.750			
