Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3550.18	4.1970	4.1970	0.7526	26.64	0.67	0.750			
0.0577	3694.71	4.1940	4.1939	0.7537	26.64	0.67	0.750			
0.0600	3839.83	4.1910	4.1910	0.7553	26.64	0.67	0.750			
0.0623	3986.17	4.1880	4.1880	0.7497	26.64	0.67	0.750			
0.0645	4130.07	4.1850	4.1849	0.7542	26.65	0.68	0.750			
0.0668	4274.28	4.1820	4.1821	0.7522	26.65	0.68	0.750			
0.0690	4418.09	4.1790	4.1790	0.7546	26.65	0.68	0.750			
0.0713	4563.27	4.1760	4.1761	0.7567	26.65	0.68	0.750			
0.0736	4708.31	4.1730	4.1731	0.7608	26.65	0.68	0.750			
0.0759	4855.63	4.1700	4.1700	0.7589	26.65	0.68	0.750			
0.0782	5003.24	4.1670	4.1670	0.7609	26.64	0.67	0.750			
0.0804	5147.49	4.1640	4.1641	0.7576	26.64	0.67	0.750			
0.0827	5293.67	4.1610	4.1606	0.7581	26.64	0.67	0.750			
0.0850	5437.18	4.1580	4.1581	0.7622	26.64	0.67	0.750			
0.0873	5585.15	4.1550	4.1550	0.7617	26.64	0.67	0.750			
0.0896	5731.42	4.1520	4.1519	0.7668	26.64	0.67	0.750			
0.0919	5881.08	4.1490	4.1490	0.7702	26.64	0.67	0.750			
0.0942	6028.23	4.1460	4.1461	0.7695	26.64	0.67	0.750			
0.0965	6176.11	4.1430	4.1431	0.7689	26.64	0.67	0.750			
0.0988	6324.51	4.1400	4.1400	0.7665	26.64	0.67	0.750			
0.1011	6469.30	4.1370	4.1370	0.7671	26.64	0.67	0.750			
0.1034	6616.61	4.1340	4.1340	0.7660	26.64	0.67	0.750			
0.1057	6764.34	4.1310	4.1310	0.7701	26.64	0.67	0.750			
0.1080	6912.79	4.1280	4.1281	0.7747	26.64	0.67	0.750			
