Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3567.65	4.1980	4.1981	0.7409	27.39	1.42	0.750			
0.0580	3711.27	4.1950	4.1950	0.7512	27.39	1.42	0.750			
0.0603	3857.52	4.1920	4.1920	0.7536	27.39	1.42	0.750			
0.0625	4002.49	4.1890	4.1890	0.7490	27.38	1.41	0.750			
0.0648	4145.36	4.1860	4.1861	0.7491	27.38	1.41	0.750			
0.0670	4289.54	4.1830	4.1830	0.7487	27.37	1.40	0.750			
0.0692	4431.83	4.1800	4.1799	0.7469	27.37	1.40	0.750			
0.0715	4574.52	4.1770	4.1770	0.7507	27.37	1.40	0.750			
0.0737	4719.49	4.1740	4.1740	0.7551	27.37	1.40	0.750			
0.0760	4865.73	4.1710	4.1710	0.7598	27.37	1.40	0.750			
0.0783	5013.31	4.1680	4.1679	0.7610	27.37	1.40	0.750			
0.0806	5158.42	4.1650	4.1651	0.7599	27.37	1.40	0.750			
0.0829	5304.90	4.1620	4.1621	0.7608	27.37	1.40	0.750			
0.0852	5450.43	4.1590	4.1590	0.7614	27.37	1.40	0.750			
0.0874	5595.84	4.1560	4.1559	0.7593	27.37	1.40	0.750			
0.0897	5742.26	4.1530	4.1530	0.7600	27.37	1.40	0.750			
0.0920	5889.39	4.1500	4.1499	0.7607	27.37	1.40	0.750			
0.0943	6034.38	4.1470	4.1470	0.7655	27.37	1.40	0.750			
0.0966	6181.08	4.1440	4.1441	0.7649	27.37	1.40	0.750			
0.0989	6330.26	4.1410	4.1409	0.7620	27.37	1.40	0.750			
0.1012	6475.43	4.1380	4.1380	0.7647	27.37	1.40	0.750			
0.1035	6622.26	4.1350	4.1352	0.7692	27.36	1.39	0.750			
0.1058	6770.02	4.1320	4.1320	0.7713	27.36	1.39	0.750			
0.1081	6918.44	4.1290	4.1289	0.7732	27.36	1.39	0.750			
0.1104	7066.09	4.1260	4.1260	0.7764	27.36	1.39	0.750			
0.1128	7216.89	4.1230	4.1230	0.7811	27.36	1.39	0.750			
0.1151	7367.06	4.1200	4.1200	0.7864	27.36	1.39	0.750			
0.1175	7518.38	4.1170	4.1170	0.7804	27.36	1.39	0.750			
0.1198	7669.76	4.1140	4.1140	0.7803	27.36	1.39	0.750			
0.1222	7819.82	4.1110	4.1110	0.7806	27.36	1.39	0.750			
0.1245	7969.40	4.1080	4.1081	0.7772	27.36	1.39	0.750			
0.1268	8116.17	4.1050	4.1049	0.7777	27.36	1.39	0.750			
0.1291	8264.67	4.1020	4.1020	0.7843	27.36	1.39	0.750			
0.1315	8414.86	4.0990	4.0990	0.7832	27.36	1.39	0.750			
0.1339	8567.28	4.0960	4.0959	0.7908	27.36	1.39	0.750			
0.1363	8723.04	4.0930	4.0931	0.7852	27.36	1.39	0.750			
0.1386	8871.31	4.0900	4.0901	0.7869	27.36	1.39	0.750			
0.1410	9021.81	4.0870	4.0870	0.7883	27.35	1.38	0.750			
0.1433	9171.62	4.0840	4.0839	0.7903	27.35	1.38	0.750			
0.1456	9321.23	4.0810	4.0809	0.7920	27.35	1.38	0.750			
0.1481	9476.90	4.0780	4.0781	0.7963	27.35	1.38	0.750			
0.1505	9631.45	4.0750	4.0750	0.8017	27.35	1.38	0.750			
0.1529	9786.32	4.0720	4.0721	0.8128	27.35	1.38	0.750			
