Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3459.98	4.1980	4.1980	0.7453	26.66	0.71	0.750			
0.0563	3606.25	4.1950	4.1952	0.7586	26.66	0.71	0.750			
0.0586	3748.27	4.1920	4.1919	0.7475	26.66	0.71	0.750			
0.0608	3889.71	4.1890	4.1890	0.7495	26.65	0.70	0.750			
0.0630	4034.21	4.1860	4.1861	0.7471	26.65	0.70	0.750			
0.0653	4178.43	4.1830	4.1829	0.7501	26.65	0.70	0.750			
0.0675	4322.31	4.1800	4.1801	0.7458	26.65	0.70	0.750			
0.0698	4464.20	4.1770	4.1770	0.7468	26.65	0.70	0.750			
0.0720	4608.53	4.1740	4.1740	0.7509	26.64	0.69	0.750			
0.0742	4751.10	4.1710	4.1710	0.7532	26.64	0.69	0.750			
0.0765	4896.71	4.1680	4.1679	0.7565	26.64	0.69	0.750			
0.0788	5044.81	4.1650	4.1651	0.7620	26.64	0.69	0.750			
0.0811	5191.35	4.1620	4.1620	0.7677	26.64	0.69	0.750			
0.0834	5338.33	4.1590	4.1592	0.7769	26.64	0.69	0.750			
0.0857	5487.29	4.1560	4.1558	0.7807	26.64	0.69	0.750			
0.0881	5638.76	4.1530	4.1530	0.7862	26.64	0.69	0.750			
0.0905	5791.77	4.1500	4.1499	0.7826	26.64	0.69	0.750			
0.0929	5943.75	4.1470	4.1472	0.7807	26.64	0.69	0.750			
0.0952	6095.55	4.1440	4.1440	0.7774	26.64	0.69	0.750			
0.0975	6241.96	4.1410	4.1410	0.7691	26.64	0.69	0.750			
0.0998	6385.21	4.1380	4.1381	0.7617	26.64	0.69	0.750			
0.1021	6531.56	4.1350	4.1347	0.7662	26.64	0.69	0.750			
0.1044	6680.14	4.1320	4.1321	0.7731	26.64	0.69	0.750			
0.1067	6830.45	4.1290	4.1289	0.7766	26.64	0.69	0.750			
0.1091	6980.25	4.1260	4.1260	0.7806	26.64	0.69	0.750			
0.1114	7130.36	4.1230	4.1231	0.7822	26.64	0.69	0.750			
0.1137	7279.46	4.1200	4.1199	0.7832	26.64	0.69	0.750			
0.1161	7429.64	4.1170	4.1170	0.7891	26.64	0.69	0.750			
0.1185	7582.51	4.1140	4.1140	0.7850	26.64	0.69	0.750			
0.1208	7733.35	4.1110	4.1110	0.7826	26.64	0.69	0.750			
0.1232	7884.07	4.1080	4.1080	0.7897	26.64	0.69	0.750			
0.1255	8035.02	4.1050	4.1050	0.7885	26.64	0.69	0.750			
