Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3205.47	4.1980	4.1980	0.7582	26.12	0.20	0.750			
0.0524	3353.59	4.1950	4.1949	0.7782	26.12	0.20	0.750			
0.0547	3501.18	4.1920	4.1920	0.7710	26.11	0.19	0.750			
0.0570	3647.45	4.1890	4.1891	0.7731	26.11	0.19	0.750			
0.0593	3795.99	4.1860	4.1861	0.7769	26.11	0.19	0.750			
0.0616	3945.45	4.1830	4.1830	0.7812	26.11	0.19	0.750			
0.0640	4096.93	4.1800	4.1799	0.7749	26.11	0.19	0.750			
0.0663	4246.21	4.1770	4.1770	0.7777	26.11	0.19	0.750			
0.0687	4395.22	4.1740	4.1742	0.7871	26.10	0.18	0.750			
0.0710	4544.65	4.1710	4.1710	0.7904	26.10	0.18	0.750			
0.0734	4695.62	4.1680	4.1678	0.7893	26.10	0.18	0.750			
0.0758	4850.16	4.1650	4.1651	0.7936	26.10	0.18	0.750			
0.0782	5004.01	4.1620	4.1621	0.7932	26.10	0.18	0.750			
0.0806	5157.76	4.1590	4.1588	0.7917	26.11	0.19	0.750			
0.0829	5306.82	4.1560	4.1562	0.7857	26.11	0.19	0.750			
0.0853	5456.85	4.1530	4.1529	0.7821	26.11	0.19	0.750			
0.0876	5605.63	4.1500	4.1500	0.7848	26.11	0.19	0.750			
0.0900	5759.16	4.1470	4.1471	0.7845	26.11	0.19	0.750			
0.0923	5909.28	4.1440	4.1440	0.7895	26.11	0.19	0.750			
0.0947	6060.74	4.1410	4.1410	0.7883	26.11	0.19	0.750			
0.0970	6209.15	4.1380	4.1382	0.7928	26.11	0.19	0.750			
0.0994	6363.24	4.1350	4.1350	0.7908	26.11	0.19	0.750			
0.1019	6520.74	4.1320	4.1319	0.7818	26.11	0.19	0.750			
0.1042	6669.20	4.1290	4.1290	0.7699	26.11	0.19	0.750			
0.1065	6814.73	4.1260	4.1264	0.7755	26.11	0.19	0.750			
0.1087	6959.02	4.1230	4.1229	0.7734	26.11	0.19	0.750			
0.1110	7105.67	4.1200	4.1197	0.7753	26.11	0.19	0.750			
0.1133	7254.00	4.1170	4.1170	0.7845	26.11	0.19	0.750			
0.1158	7411.01	4.1140	4.1141	0.7994	26.11	0.19	0.750			
0.1182	7565.35	4.1110	4.1111	0.8069	26.11	0.19	0.750			
0.1206	7719.34	4.1080	4.1080	0.8061	26.11	0.19	0.750			
0.1230	7874.06	4.1050	4.1048	0.8090	26.11	0.19	0.750			
0.1255	8029.51	4.1020	4.1020	0.8103	26.11	0.19	0.750			
0.1279	8186.53	4.0990	4.0990	0.8104	26.11	0.19	0.750			
0.1304	8342.64	4.0960	4.0961	0.8169	26.12	0.20	0.750			
0.1328	8498.65	4.0930	4.0930	0.8170	26.12	0.20	0.750			
0.1352	8654.99	4.0900	4.0898	0.8210	26.12	0.20	0.750			
0.1377	8812.86	4.0870	4.0871	0.8236	26.12	0.20	0.750			
0.1402	8974.03	4.0840	4.0840	0.8170	26.12	0.20	0.750			
0.1427	9131.28	4.0810	4.0811	0.8312	26.13	0.21	0.750			
0.1451	9289.08	4.0780	4.0781	0.8278	26.13	0.21	0.750			
0.1476	9448.43	4.0750	4.0747	0.8326	26.13	0.21	0.750			
0.1502	9609.65	4.0720	4.0721	0.8368	26.13	0.21	0.750			
0.1527	9771.39	4.0690	4.0691	0.8375	26.13	0.21	0.750			
0.1552	9931.96	4.0660	4.0661	0.8452	26.13	0.21	0.750			
0.1577	10093.43	4.0630	4.0631	0.8480	26.13	0.21	0.750			
0.1603	10257.23	4.0600	4.0599	0.8527	26.13	0.21	0.750			
0.1629	10422.59	4.0570	4.0570	0.8616	26.13	0.21	0.750			
0.1655	10590.67	4.0540	4.0541	0.8552	26.13	0.21	0.750			
0.1681	10756.90	4.0510	4.0511	0.8607	26.13	0.21	0.750			
0.1706	10919.74	4.0480	4.0480	0.8576	26.13	0.21	0.750			
0.1732	11083.30	4.0450	4.0446	0.8548	26.13	0.21	0.750			
0.1757	11246.72	4.0420	4.0419	0.8489	26.13	0.21	0.750			
0.1783	11409.89	4.0390	4.0391	0.8593	26.13	0.21	0.750			
0.1809	11575.20	4.0360	4.0361	0.8685	26.14	0.22	0.750			
0.1835	11744.34	4.0330	4.0329	0.8760	26.14	0.22	0.750			
0.1861	11910.58	4.0300	4.0302	0.8713	26.14	0.22	0.750			
0.1888	12080.04	4.0270	4.0270	0.8750	26.14	0.22	0.750			
0.1914	12249.02	4.0240	4.0241	0.8819	26.14	0.22	0.750			
0.1940	12418.54	4.0210	4.0210	0.8819	26.15	0.23	0.750			
0.1967	12586.19	4.0180	4.0180	0.8806	26.15	0.23	0.750			
0.1993	12754.88	4.0150	4.0150	0.8838	26.15	0.23	0.750			
0.2020	12926.36	4.0120	4.0121	0.8862	26.15	0.23	0.750			
0.2046	13096.06	4.0090	4.0090	0.8942	26.15	0.23	0.750			
0.2073	13266.64	4.0060	4.0060	0.9063	26.15	0.23	0.750			
0.2100	13441.50	4.0030	4.0028	0.9090	26.15	0.23	0.750			
0.2128	13617.95	4.0000	4.0000	0.9165	26.15	0.23	0.750			
0.2156	13796.40	3.9970	3.9971	0.9029	26.15	0.23	0.750			
0.2182	13967.23	3.9940	3.9941	0.9107	26.16	0.24	0.750			
0.2210	14141.48	3.9910	3.9911	0.9137	26.16	0.24	0.750			
0.2237	14314.65	3.9880	3.9875	0.9122	26.16	0.24	0.750			
0.2264	14487.96	3.9850	3.9851	0.9103	26.16	0.24	0.750			
0.2291	14665.48	3.9820	3.9822	0.9218	26.16	0.24	0.750			
0.2320	14846.08	3.9790	3.9789	0.9296	26.17	0.25	0.750			
0.2347	15022.46	3.9760	3.9759	0.9235	26.17	0.25	0.750			
0.2375	15200.30	3.9730	3.9731	0.9304	26.17	0.25	0.750			
0.2403	15379.02	3.9700	3.9700	0.9270	26.17	0.25	0.750			
0.2431	15557.67	3.9670	3.9670	0.9307	26.17	0.25	0.750			
0.2459	15735.97	3.9640	3.9641	0.9333	26.17	0.25	0.750			
0.2487	15914.01	3.9610	3.9607	0.9334	26.17	0.25	0.750			
0.2515	16094.31	3.9580	3.9582	0.9327	26.17	0.25	0.750			
0.2543	16272.63	3.9550	3.9551	0.9347	26.17	0.25	0.750			
0.2571	16453.94	3.9520	3.9520	0.9401	26.18	0.26	0.750			
0.2599	16632.81	3.9490	3.9489	0.9351	26.18	0.26	0.750			
0.2627	16812.90	3.9460	3.9460	0.9407	26.18	0.26	0.750			
0.2655	16993.60	3.9430	3.9431	0.9494	26.18	0.26	0.750			
