Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3378.46	4.1970	4.1969	0.7719	26.54	0.59	0.750			
0.0551	3526.62	4.1940	4.1940	0.7698	26.54	0.59	0.750			
0.0574	3675.55	4.1910	4.1909	0.7632	26.54	0.59	0.750			
0.0597	3818.79	4.1880	4.1880	0.7638	26.54	0.59	0.750			
0.0619	3964.27	4.1850	4.1851	0.7654	26.54	0.59	0.750			
0.0642	4110.57	4.1820	4.1819	0.7647	26.54	0.59	0.750			
0.0665	4259.15	4.1790	4.1790	0.7714	26.54	0.59	0.750			
0.0689	4408.37	4.1760	4.1761	0.7711	26.54	0.59	0.750			
0.0712	4557.53	4.1730	4.1730	0.7713	26.54	0.59	0.750			
0.0736	4707.22	4.1700	4.1700	0.7750	26.55	0.60	0.750			
0.0758	4853.13	4.1670	4.1671	0.7706	26.55	0.60	0.750			
0.0781	4999.91	4.1640	4.1640	0.7743	26.55	0.60	0.750			
0.0805	5149.61	4.1610	4.1610	0.7790	26.55	0.60	0.750			
0.0828	5299.60	4.1580	4.1580	0.7777	26.55	0.60	0.750			
0.0852	5449.82	4.1550	4.1551	0.7782	26.54	0.59	0.750			
0.0875	5599.85	4.1520	4.1520	0.7802	26.54	0.59	0.750			
0.0898	5748.86	4.1490	4.1489	0.7796	26.54	0.59	0.750			
0.0922	5898.04	4.1460	4.1460	0.7785	26.54	0.59	0.750			
0.0945	6048.77	4.1430	4.1430	0.7732	26.54	0.59	0.750			
0.0968	6196.83	4.1400	4.1401	0.7799	26.55	0.60	0.750			
0.0992	6346.41	4.1370	4.1371	0.7849	26.55	0.60	0.750			
0.1015	6497.67	4.1340	4.1340	0.7825	26.55	0.60	0.750			
