Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3427.12	4.1970	4.1970	0.7509	26.54	0.55	0.750			
0.0558	3571.45	4.1940	4.1939	0.7550	26.54	0.55	0.750			
0.0581	3717.21	4.1910	4.1911	0.7602	26.54	0.55	0.750			
0.0604	3865.05	4.1880	4.1880	0.7596	26.54	0.55	0.750			
0.0627	4011.36	4.1850	4.1850	0.7624	26.54	0.55	0.750			
0.0649	4156.80	4.1820	4.1821	0.7613	26.54	0.55	0.750			
0.0672	4303.70	4.1790	4.1791	0.7643	26.54	0.55	0.750			
0.0695	4450.69	4.1760	4.1760	0.7652	26.54	0.55	0.750			
0.0718	4596.46	4.1730	4.1731	0.7690	26.54	0.55	0.750			
0.0741	4744.57	4.1700	4.1700	0.7699	26.54	0.55	0.750			
0.0765	4894.18	4.1670	4.1670	0.7676	26.54	0.55	0.750			
0.0788	5041.02	4.1640	4.1640	0.7657	26.54	0.55	0.750			
0.0811	5187.60	4.1610	4.1609	0.7680	26.54	0.55	0.750			
0.0834	5334.77	4.1580	4.1581	0.7701	26.54	0.55	0.750			
0.0857	5483.16	4.1550	4.1549	0.7700	26.54	0.55	0.750			
0.0880	5629.83	4.1520	4.1520	0.7704	26.54	0.55	0.750			
0.0903	5779.82	4.1490	4.1490	0.7753	26.54	0.55	0.750			
0.0927	5929.62	4.1460	4.1460	0.7784	26.54	0.55	0.750			
0.0950	6077.27	4.1430	4.1429	0.7774	26.54	0.55	0.750			
0.0973	6226.21	4.1400	4.1401	0.7758	26.54	0.55	0.750			
0.0996	6375.67	4.1370	4.1370	0.7761	26.54	0.55	0.750			
0.1020	6524.83	4.1340	4.1340	0.7805	26.54	0.55	0.750			
0.1043	6674.00	4.1310	4.1311	0.7812	26.54	0.55	0.750			
0.1066	6823.92	4.1280	4.1282	0.7843	26.54	0.55	0.750			
0.1090	6974.99	4.1250	4.1250	0.7857	26.54	0.55	0.750			
0.1114	7126.53	4.1220	4.1220	0.7841	26.54	0.55	0.750			
0.1137	7278.36	4.1190	4.1190	0.7855	26.54	0.55	0.750			
0.1161	7427.22	4.1160	4.1161	0.7860	26.54	0.55	0.750			
0.1184	7578.31	4.1130	4.1129	0.7865	26.54	0.55	0.750			
0.1208	7728.40	4.1100	4.1100	0.7890	26.54	0.55	0.750			
0.1231	7881.04	4.1070	4.1071	0.7894	26.54	0.55	0.750			
0.1255	8034.02	4.1040	4.1040	0.7929	26.54	0.55	0.750			
0.1279	8186.11	4.1010	4.1009	0.7963	26.54	0.55	0.750			
0.1303	8337.43	4.0980	4.0981	0.7972	26.54	0.55	0.750			
0.1327	8490.05	4.0950	4.0950	0.8010	26.54	0.55	0.750			
0.1351	8647.49	4.0920	4.0920	0.7992	26.54	0.55	0.750			
0.1375	8799.69	4.0890	4.0890	0.8008	26.54	0.55	0.750			
0.1399	8954.50	4.0860	4.0861	0.8035	26.54	0.55	0.750			
0.1423	9107.04	4.0830	4.0831	0.8058	26.54	0.55	0.750			
0.1447	9260.07	4.0800	4.0799	0.8078	26.54	0.55	0.750			
0.1471	9417.40	4.0770	4.0770	0.8099	26.54	0.55	0.750			
0.1496	9573.23	4.0740	4.0740	0.8149	26.54	0.55	0.750			
0.1520	9731.13	4.0710	4.0710	0.8198	26.54	0.55	0.750			
0.1545	9888.59	4.0680	4.0681	0.8187	26.54	0.55	0.750			
0.1570	10045.59	4.0650	4.0649	0.8222	26.54	0.55	0.750			
0.1594	10204.40	4.0620	4.0620	0.8198	26.54	0.55	0.750			
0.1619	10361.85	4.0590	4.0590	0.8217	26.55	0.56	0.750			
0.1644	10519.22	4.0560	4.0560	0.8274	26.55	0.56	0.750			
0.1668	10677.15	4.0530	4.0531	0.8352	26.56	0.57	0.750			
0.1693	10838.15	4.0500	4.0499	0.8405	26.56	0.57	0.750			
0.1719	11002.37	4.0470	4.0469	0.8412	26.56	0.57	0.750			
0.1745	11164.92	4.0440	4.0441	0.8442	26.56	0.57	0.750			
0.1770	11328.00	4.0410	4.0411	0.8467	26.56	0.57	0.750			
0.1795	11490.15	4.0380	4.0381	0.8470	26.56	0.57	0.750			
0.1820	11651.08	4.0350	4.0350	0.8443	26.56	0.57	0.750			
0.1846	11814.62	4.0320	4.0320	0.8419	26.56	0.57	0.750			
0.1871	11977.14	4.0290	4.0290	0.8485	26.56	0.57	0.750			
0.1897	12139.76	4.0260	4.0261	0.8521	26.56	0.57	0.750			
0.1922	12303.64	4.0230	4.0231	0.8527	26.56	0.57	0.750			
0.1948	12466.57	4.0200	4.0201	0.8579	26.56	0.57	0.750			
0.1974	12632.95	4.0170	4.0170	0.8585	26.56	0.57	0.750			
0.2000	12798.32	4.0140	4.0140	0.8634	26.56	0.57	0.750			
0.2026	12964.39	4.0110	4.0110	0.8671	26.56	0.57	0.750			
0.2052	13131.55	4.0080	4.0081	0.8691	26.56	0.57	0.750			
0.2078	13298.71	4.0050	4.0050	0.8690	26.56	0.57	0.750			
0.2104	13466.25	4.0020	4.0019	0.8683	26.56	0.57	0.750			
0.2130	13631.59	3.9990	3.9991	0.8699	26.56	0.57	0.750			
0.2156	13799.12	3.9960	3.9961	0.8795	26.56	0.57	0.750			
0.2182	13966.84	3.9930	3.9928	0.8787	26.56	0.57	0.750			
0.2209	14135.76	3.9900	3.9900	0.8848	26.56	0.57	0.750			
0.2235	14307.06	3.9870	3.9871	0.8880	26.57	0.58	0.750			
0.2263	14480.07	3.9840	3.9840	0.8928	26.57	0.58	0.750			
0.2289	14652.16	3.9810	3.9810	0.8897	26.58	0.59	0.750			
0.2316	14820.97	3.9780	3.9779	0.8839	26.58	0.59	0.750			
0.2342	14990.74	3.9750	3.9751	0.8815	26.58	0.59	0.750			
0.2368	15158.38	3.9720	3.9720	0.8890	26.58	0.59	0.750			
0.2395	15328.34	3.9690	3.9690	0.8944	26.58	0.59	0.750			
0.2422	15502.61	3.9660	3.9660	0.8971	26.58	0.59	0.750			
0.2449	15675.15	3.9630	3.9630	0.9016	26.58	0.59	0.750			
0.2477	15849.61	3.9600	3.9601	0.9009	26.58	0.59	0.750			
0.2504	16023.05	3.9570	3.9571	0.9021	26.58	0.59	0.750			
0.2531	16195.46	3.9540	3.9539	0.9044	26.58	0.59	0.750			
0.2557	16366.85	3.9510	3.9508	0.9010	26.58	0.59	0.750			
0.2585	16542.38	3.9480	3.9480	0.8994	26.58	0.59	0.750			
0.2612	16715.50	3.9450	3.9450	0.9035	26.58	0.59	0.750			
0.2639	16889.03	3.9420	3.9421	0.9043	26.58	0.59	0.750			
0.2666	17062.58	3.9390	3.9390	0.9089	26.58	0.59	0.750			
0.2693	17234.47	3.9360	3.9359	0.9119	26.58	0.59	0.750			
0.2721	17411.60	3.9330	3.9330	0.9112	26.58	0.59	0.750			
0.2748	17587.43	3.9300	3.9300	0.9171	26.58	0.59	0.750			
0.2776	17764.90	3.9270	3.9271	0.9188	26.58	0.59	0.750			
0.2803	17941.16	3.9240	3.9240	0.9141	26.58	0.59	0.750			
0.2831	18116.67	3.9210	3.9210	0.9157	26.58	0.59	0.750			
0.2858	18290.76	3.9180	3.9181	0.9099	26.58	0.59	0.750			
0.2885	18464.50	3.9150	3.9150	0.9154	26.58	0.59	0.750			
0.2913	18642.83	3.9120	3.9120	0.9197	26.58	0.59	0.750			
0.2940	18817.46	3.9090	3.9088	0.9196	26.58	0.59	0.750			
0.2968	18994.82	3.9060	3.9060	0.9221	26.58	0.59	0.750			
0.2996	19172.47	3.9030	3.9031	0.9302	26.58	0.59	0.750			
0.3024	19351.36	3.9000	3.9000	0.9348	26.57	0.58	0.750			
0.3052	19530.60	3.8970	3.8970	0.9373	26.57	0.58	0.750			
0.3080	19713.30	3.8940	3.8941	0.9381	26.57	0.58	0.750			
0.3108	19893.29	3.8910	3.8910	0.9489	26.57	0.58	0.750			
0.3137	20074.94	3.8880	3.8881	0.9530	26.56	0.57	0.750			
0.3165	20258.46	3.8850	3.8850	0.9569	26.56	0.57	0.750			
0.3194	20443.47	3.8820	3.8819	0.9602	26.56	0.57	0.750			
0.3223	20627.46	3.8790	3.8792	0.9598	26.55	0.56	0.750			
0.3252	20810.87	3.8760	3.8761	0.9651	26.55	0.56	0.750			
0.3281	20996.66	3.8730	3.8730	0.9722	26.55	0.56	0.750			
0.3310	21181.88	3.8700	3.8698	0.9771	26.54	0.55	0.750			
0.3339	21370.51	3.8670	3.8670	0.9850	26.53	0.54	0.750			
0.3369	21561.20	3.8640	3.8641	0.9960	26.52	0.53	0.750			
0.3399	21755.30	3.8610	3.8610	1.0088	26.51	0.52	0.750			
