Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3343.26	4.1980	4.1979	0.7006	26.74	0.81	0.750			
0.0543	3477.19	4.1950	4.1952	0.7159	26.74	0.81	0.750			
0.0566	3620.05	4.1920	4.1921	0.7499	26.74	0.81	0.750			
0.0589	3769.58	4.1890	4.1887	0.7630	26.74	0.81	0.750			
0.0612	3918.61	4.1860	4.1861	0.7723	26.74	0.81	0.750			
0.0636	4070.13	4.1830	4.1832	0.7776	26.74	0.81	0.750			
0.0660	4221.54	4.1800	4.1799	0.7778	26.74	0.81	0.750			
0.0682	4366.91	4.1770	4.1770	0.7653	26.74	0.81	0.750			
0.0705	4513.78	4.1740	4.1738	0.7655	26.74	0.81	0.750			
0.0728	4660.57	4.1710	4.1711	0.7695	26.74	0.81	0.750			
0.0751	4809.53	4.1680	4.1679	0.7708	26.74	0.81	0.750			
0.0774	4956.51	4.1650	4.1650	0.7753	26.74	0.81	0.750			
0.0798	5106.50	4.1620	4.1620	0.7773	26.74	0.81	0.750			
0.0821	5256.39	4.1590	4.1590	0.7778	26.74	0.81	0.750			
0.0845	5406.45	4.1560	4.1561	0.7775	26.74	0.81	0.750			
0.0868	5556.05	4.1530	4.1530	0.7767	26.74	0.81	0.750			
0.0891	5704.59	4.1500	4.1500	0.7727	26.74	0.81	0.750			
0.0914	5851.33	4.1470	4.1470	0.7754	26.74	0.81	0.750			
0.0937	5998.30	4.1440	4.1441	0.7779	26.74	0.81	0.750			
0.0961	6149.48	4.1410	4.1411	0.7829	26.74	0.81	0.750			
0.0984	6299.66	4.1380	4.1379	0.7888	26.74	0.81	0.750			
0.1008	6453.25	4.1350	4.1351	0.7874	26.74	0.81	0.750			
0.1032	6604.57	4.1320	4.1321	0.7881	26.73	0.80	0.750			
0.1056	6756.23	4.1290	4.1290	0.7917	26.73	0.80	0.750			
0.1079	6907.24	4.1260	4.1258	0.7918	26.73	0.80	0.750			
0.1103	7058.50	4.1230	4.1230	0.7917	26.73	0.80	0.750			
0.1127	7211.51	4.1200	4.1201	0.7943	26.73	0.80	0.750			
0.1151	7364.62	4.1170	4.1170	0.7959	26.73	0.80	0.750			
0.1175	7519.23	4.1140	4.1140	0.7991	26.73	0.80	0.750			
0.1198	7669.87	4.1110	4.1109	0.7969	26.73	0.80	0.750			
0.1222	7822.54	4.1080	4.1080	0.7993	26.73	0.80	0.750			
0.1247	7979.08	4.1050	4.1050	0.7921	26.73	0.80	0.750			
0.1270	8130.78	4.1020	4.1018	0.7927	26.74	0.81	0.750			
0.1294	8283.18	4.0990	4.0992	0.7896	26.74	0.81	0.750			
0.1318	8432.73	4.0960	4.0961	0.7962	26.74	0.81	0.750			
0.1341	8584.40	4.0930	4.0930	0.8008	26.74	0.81	0.750			
0.1366	8740.14	4.0900	4.0899	0.8020	26.74	0.81	0.750			
0.1390	8893.25	4.0870	4.0871	0.8094	26.74	0.81	0.750			
0.1414	9050.59	4.0840	4.0840	0.8173	26.74	0.81	0.750			
0.1439	9207.78	4.0810	4.0811	0.8203	26.74	0.81	0.750			
0.1463	9366.34	4.0780	4.0779	0.8268	26.74	0.81	0.750			
0.1488	9525.85	4.0750	4.0750	0.8240	26.73	0.80	0.750			
0.1513	9686.21	4.0720	4.0721	0.8303	26.73	0.80	0.750			
0.1539	9846.54	4.0690	4.0690	0.8330	26.73	0.80	0.750			
0.1564	10006.75	4.0660	4.0661	0.8279	26.72	0.79	0.750			
0.1588	10165.36	4.0630	4.0629	0.8245	26.72	0.79	0.750			
0.1613	10323.81	4.0600	4.0600	0.8205	26.72	0.79	0.750			
0.1637	10479.96	4.0570	4.0570	0.8216	26.72	0.79	0.750			
0.1662	10636.35	4.0540	4.0540	0.8298	26.72	0.79	0.750			
0.1687	10796.26	4.0510	4.0511	0.8286	26.72	0.79	0.750			
0.1712	10956.07	4.0480	4.0480	0.8342	26.72	0.79	0.750			
0.1737	11118.34	4.0450	4.0451	0.8374	26.72	0.79	0.750			
0.1762	11279.48	4.0420	4.0420	0.8446	26.72	0.79	0.750			
0.1788	11441.20	4.0390	4.0390	0.8497	26.73	0.80	0.750			
0.1813	11604.71	4.0360	4.0359	0.8521	26.73	0.80	0.750			
0.1839	11768.99	4.0330	4.0331	0.8514	26.73	0.80	0.750			
0.1865	11934.87	4.0300	4.0300	0.8570	26.73	0.80	0.750			
0.1891	12099.22	4.0270	4.0271	0.8599	26.73	0.80	0.750			
0.1916	12264.22	4.0240	4.0239	0.8648	26.72	0.79	0.750			
0.1942	12427.90	4.0210	4.0210	0.8711	26.72	0.79	0.750			
0.1968	12596.93	4.0180	4.0181	0.8733	26.72	0.79	0.750			
0.1995	12767.44	4.0150	4.0150	0.8764	26.72	0.79	0.750			
0.2021	12935.89	4.0120	4.0121	0.8796	26.73	0.80	0.750			
0.2048	13104.53	4.0090	4.0090	0.8777	26.73	0.80	0.750			
0.2074	13271.46	4.0060	4.0059	0.8771	26.73	0.80	0.750			
0.2100	13439.49	4.0030	4.0029	0.8799	26.73	0.80	0.750			
0.2126	13606.30	4.0000	4.0001	0.8829	26.73	0.80	0.750			
0.2153	13778.22	3.9970	3.9970	0.8907	26.72	0.79	0.750			
0.2180	13951.83	3.9940	3.9940	0.8898	26.72	0.79	0.750			
0.2206	14121.59	3.9910	3.9907	0.8906	26.72	0.79	0.750			
0.2233	14293.08	3.9880	3.9881	0.8929	26.72	0.79	0.750			
0.2260	14464.13	3.9850	3.9849	0.8946	26.72	0.79	0.750			
0.2287	14635.90	3.9820	3.9820	0.8933	26.73	0.80	0.750			
0.2314	14808.07	3.9790	3.9791	0.8907	26.73	0.80	0.750			
0.2340	14978.86	3.9760	3.9761	0.8912	26.73	0.80	0.750			
0.2367	15151.34	3.9730	3.9730	0.8839	26.73	0.80	0.750			
0.2393	15318.10	3.9700	3.9700	0.8789	26.73	0.80	0.750			
0.2420	15485.87	3.9670	3.9670	0.8816	26.72	0.79	0.750			
0.2446	15653.26	3.9640	3.9641	0.8867	26.72	0.79	0.750			
0.2473	15824.65	3.9610	3.9610	0.8955	26.72	0.79	0.750			
0.2500	15997.51	3.9580	3.9580	0.9000	26.72	0.79	0.750			
0.2527	16169.64	3.9550	3.9550	0.9149	26.73	0.80	0.750			
