Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3177.90	4.1980	4.1980	0.7651	26.15	0.18	0.750			
0.0520	3326.18	4.1950	4.1949	0.7741	26.15	0.18	0.750			
0.0543	3475.83	4.1920	4.1920	0.7767	26.15	0.18	0.750			
0.0567	3625.82	4.1890	4.1890	0.7759	26.15	0.18	0.750			
0.0590	3775.16	4.1860	4.1861	0.7764	26.14	0.17	0.750			
0.0613	3924.67	4.1830	4.1830	0.7770	26.14	0.17	0.750			
0.0636	4072.52	4.1800	4.1801	0.7760	26.14	0.17	0.750			
0.0660	4221.30	4.1770	4.1770	0.7771	26.14	0.17	0.750			
0.0683	4369.81	4.1740	4.1741	0.7812	26.14	0.17	0.750			
0.0706	4520.79	4.1710	4.1710	0.7817	26.14	0.17	0.750			
0.0730	4670.86	4.1680	4.1680	0.7830	26.15	0.18	0.750			
0.0753	4822.04	4.1650	4.1650	0.7817	26.15	0.18	0.750			
0.0777	4972.10	4.1620	4.1617	0.7821	26.15	0.18	0.750			
0.0800	5122.02	4.1590	4.1590	0.7841	26.15	0.18	0.750			
0.0824	5273.62	4.1560	4.1560	0.7805	26.15	0.18	0.750			
0.0847	5421.79	4.1530	4.1530	0.7837	26.15	0.18	0.750			
0.0871	5572.61	4.1500	4.1500	0.7929	26.15	0.18	0.750			
0.0894	5724.63	4.1470	4.1470	0.7966	26.15	0.18	0.750			
0.0919	5878.99	4.1440	4.1440	0.7999	26.15	0.18	0.750			
0.0943	6035.91	4.1410	4.1410	0.7939	26.15	0.18	0.750			
0.0967	6187.45	4.1380	4.1381	0.7935	26.15	0.18	0.750			
0.0991	6340.33	4.1350	4.1350	0.7964	26.15	0.18	0.750			
0.1014	6490.28	4.1320	4.1322	0.7956	26.15	0.18	0.750			
0.1038	6640.37	4.1290	4.1289	0.7971	26.15	0.18	0.750			
0.1062	6796.36	4.1260	4.1260	0.7947	26.16	0.19	0.750			
0.1086	6950.24	4.1230	4.1231	0.8018	26.16	0.19	0.750			
0.1110	7104.40	4.1200	4.1201	0.8072	26.16	0.19	0.750			
0.1134	7259.50	4.1170	4.1170	0.8080	26.17	0.20	0.750			
0.1158	7413.14	4.1140	4.1139	0.8093	26.17	0.20	0.750			
0.1183	7569.89	4.1110	4.1111	0.8126	26.17	0.20	0.750			
0.1207	7726.42	4.1080	4.1081	0.8111	26.17	0.20	0.750			
0.1232	7882.90	4.1050	4.1050	0.8150	26.17	0.20	0.750			
0.1256	8036.18	4.1020	4.1021	0.8143	26.17	0.20	0.750			
0.1280	8193.23	4.0990	4.0986	0.8202	26.17	0.20	0.750			
0.1305	8350.63	4.0960	4.0961	0.8264	26.17	0.20	0.750			
0.1330	8511.08	4.0930	4.0930	0.8230	26.17	0.20	0.750			
0.1355	8671.45	4.0900	4.0901	0.8335	26.17	0.20	0.750			
0.1380	8829.90	4.0870	4.0871	0.8247	26.17	0.20	0.750			
0.1404	8987.88	4.0840	4.0837	0.8307	26.17	0.20	0.750			
0.1429	9147.34	4.0810	4.0812	0.8361	26.17	0.20	0.750			
0.1455	9309.01	4.0780	4.0780	0.8343	26.17	0.20	0.750			
0.1479	9468.38	4.0750	4.0750	0.8399	26.18	0.21	0.750			
0.1505	9629.00	4.0720	4.0722	0.8397	26.18	0.21	0.750			
0.1530	9790.25	4.0690	4.0688	0.8430	26.18	0.21	0.750			
0.1555	9954.29	4.0660	4.0661	0.8487	26.19	0.22	0.750			
0.1581	10116.52	4.0630	4.0630	0.8535	26.19	0.22	0.750			
0.1607	10282.56	4.0600	4.0601	0.8565	26.20	0.23	0.750			
0.1632	10445.86	4.0570	4.0570	0.8585	26.21	0.24	0.750			
0.1658	10611.09	4.0540	4.0541	0.8596	26.21	0.24	0.750			
0.1684	10778.99	4.0510	4.0509	0.8613	26.20	0.23	0.750			
0.1710	10944.35	4.0480	4.0480	0.8627	26.20	0.23	0.750			
