Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.86	4.1460	4.1456	-0.1257	26.01	0.02	-0.750			
0.0009	55.34	4.1430	4.1429	-0.1656	26.01	0.02	-0.750			
0.0014	91.01	4.1400	4.1400	-0.2029	26.01	0.02	-0.750			
0.0021	133.98	4.1370	4.1370	-0.2383	26.01	0.02	-0.750			
0.0029	183.28	4.1340	4.1340	-0.2728	26.00	0.01	-0.750			
0.0037	239.41	4.1310	4.1310	-0.3086	26.00	0.01	-0.750			
0.0047	302.20	4.1280	4.1280	-0.3420	26.00	0.01	-0.750			
0.0058	371.18	4.1250	4.1250	-0.3744	26.00	0.01	-0.750			
0.0070	446.39	4.1220	4.1220	-0.4067	26.00	0.01	-0.750			
0.0083	528.50	4.1190	4.1190	-0.4354	26.00	0.01	-0.750			
0.0096	615.44	4.1160	4.1160	-0.4622	25.99	0.00	-0.750			
0.0111	707.55	4.1130	4.1130	-0.4865	25.99	0.00	-0.750			
0.0126	803.48	4.1100	4.1101	-0.5069	25.99	-0.00	-0.750			
0.0141	903.61	4.1070	4.1070	-0.5267	25.99	-0.00	-0.750			
0.0157	1006.40	4.1040	4.1040	-0.5434	25.98	-0.01	-0.750			
0.0174	1112.45	4.1010	4.1011	-0.5599	25.98	-0.01	-0.750			
0.0191	1222.17	4.0980	4.0980	-0.5756	25.98	-0.01	-0.750			
0.0209	1334.62	4.0950	4.0950	-0.5876	25.98	-0.01	-0.750			
0.0226	1449.21	4.0920	4.0920	-0.5977	25.97	-0.02	-0.750			
0.0245	1565.48	4.0890	4.0891	-0.6084	25.97	-0.02	-0.750			
0.0263	1682.69	4.0860	4.0860	-0.6170	25.97	-0.02	-0.750			
0.0281	1801.54	4.0830	4.0830	-0.6261	25.97	-0.02	-0.750			
0.0300	1922.47	4.0800	4.0800	-0.6361	25.97	-0.02	-0.750			
0.0320	2045.83	4.0770	4.0769	-0.6425	25.97	-0.02	-0.750			
0.0339	2171.56	4.0740	4.0740	-0.6514	25.97	-0.02	-0.750			
0.0359	2297.85	4.0710	4.0710	-0.6522	25.97	-0.02	-0.750			
0.0379	2423.46	4.0680	4.0681	-0.6577	25.97	-0.02	-0.750			
0.0398	2549.52	4.0650	4.0650	-0.6639	25.97	-0.02	-0.750			
0.0418	2676.04	4.0620	4.0619	-0.6681	25.98	-0.01	-0.750			
0.0438	2804.64	4.0590	4.0589	-0.6734	25.98	-0.01	-0.750			
0.0459	2935.63	4.0560	4.0561	-0.6771	25.98	-0.01	-0.750			
0.0479	3067.37	4.0530	4.0530	-0.6832	25.99	-0.00	-0.750			
0.0500	3199.15	4.0500	4.0500	-0.6873	25.99	0.00	-0.750			
0.0520	3329.66	4.0470	4.0469	-0.6857	25.99	0.00	-0.750			
0.0541	3460.87	4.0440	4.0440	-0.6926	26.00	0.01	-0.750			
0.0562	3594.69	4.0410	4.0410	-0.6992	26.00	0.01	-0.750			
0.0583	3730.50	4.0380	4.0380	-0.7022	26.00	0.01	-0.750			
0.0604	3866.51	4.0350	4.0349	-0.7032	26.01	0.02	-0.750			
0.0625	4001.48	4.0320	4.0321	-0.7055	26.01	0.02	-0.750			
0.0646	4137.33	4.0290	4.0290	-0.7061	26.01	0.02	-0.750			
0.0668	4272.19	4.0260	4.0259	-0.7106	26.02	0.03	-0.750			
0.0689	4408.67	4.0230	4.0230	-0.7120	26.02	0.03	-0.750			
0.0710	4545.79	4.0200	4.0200	-0.7142	26.02	0.03	-0.750			
0.0732	4683.99	4.0170	4.0170	-0.7148	26.03	0.04	-0.750			
0.0753	4821.93	4.0140	4.0141	-0.7167	26.03	0.04	-0.750			
0.0775	4958.22	4.0110	4.0110	-0.7165	26.03	0.04	-0.750			
0.0796	5095.02	4.0080	4.0080	-0.7207	26.04	0.05	-0.750			
0.0818	5232.89	4.0050	4.0050	-0.7199	26.04	0.05	-0.750			
0.0839	5372.30	4.0020	4.0019	-0.7263	26.05	0.06	-0.750			
0.0862	5513.70	3.9990	3.9991	-0.7274	26.05	0.06	-0.750			
0.0883	5653.66	3.9960	3.9960	-0.7270	26.05	0.06	-0.750			
0.0905	5792.53	3.9930	3.9930	-0.7279	26.06	0.07	-0.750			
0.0927	5931.86	3.9900	3.9899	-0.7341	26.07	0.08	-0.750			
0.0949	6071.81	3.9870	3.9870	-0.7340	26.07	0.08	-0.750			
0.0971	6214.61	3.9840	3.9839	-0.7373	26.08	0.09	-0.750			
0.0993	6356.83	3.9810	3.9812	-0.7393	26.09	0.10	-0.750			
0.1016	6499.47	3.9780	3.9780	-0.7424	26.10	0.11	-0.750			
0.1038	6641.61	3.9750	3.9750	-0.7429	26.10	0.11	-0.750			
0.1060	6783.75	3.9720	3.9720	-0.7465	26.11	0.12	-0.750			
0.1082	6926.71	3.9690	3.9690	-0.7450	26.12	0.13	-0.750			
0.1105	7072.11	3.9660	3.9660	-0.7524	26.13	0.14	-0.750			
0.1128	7216.36	3.9630	3.9631	-0.7524	26.13	0.14	-0.750			
0.1150	7360.86	3.9600	3.9601	-0.7540	26.13	0.14	-0.750			
0.1173	7505.43	3.9570	3.9570	-0.7563	26.14	0.15	-0.750			
0.1195	7650.09	3.9540	3.9539	-0.7554	26.14	0.15	-0.750			
0.1218	7796.62	3.9510	3.9510	-0.7589	26.15	0.16	-0.750			
0.1241	7943.07	3.9480	3.9479	-0.7623	26.15	0.16	-0.750			
0.1264	8087.90	3.9450	3.9450	-0.7639	26.16	0.17	-0.750			
0.1287	8235.64	3.9420	3.9420	-0.7671	26.16	0.17	-0.750			
0.1310	8382.64	3.9390	3.9390	-0.7674	26.17	0.18	-0.750			
0.1333	8530.31	3.9360	3.9361	-0.7698	26.18	0.19	-0.750			
0.1356	8679.28	3.9330	3.9330	-0.7724	26.19	0.20	-0.750			
0.1379	8827.30	3.9300	3.9300	-0.7722	26.19	0.20	-0.750			
0.1402	8974.77	3.9270	3.9270	-0.7717	26.20	0.21	-0.750			
0.1425	9122.62	3.9240	3.9240	-0.7731	26.20	0.21	-0.750			
0.1449	9271.94	3.9210	3.9210	-0.7755	26.20	0.21	-0.750			
0.1472	9420.67	3.9180	3.9180	-0.7775	26.21	0.22	-0.750			
0.1495	9571.00	3.9150	3.9151	-0.7762	26.21	0.22	-0.750			
0.1519	9720.01	3.9120	3.9120	-0.7768	26.22	0.23	-0.750			
0.1542	9867.99	3.9090	3.9091	-0.7818	26.22	0.23	-0.750			
0.1565	10018.85	3.9060	3.9060	-0.7841	26.23	0.24	-0.750			
0.1589	10169.96	3.9030	3.9029	-0.7863	26.24	0.25	-0.750			
0.1613	10321.71	3.9000	3.9001	-0.7881	26.25	0.26	-0.750			
0.1636	10473.41	3.8970	3.8970	-0.7880	26.26	0.27	-0.750			
0.1660	10625.62	3.8940	3.8940	-0.7877	26.26	0.27	-0.750			
0.1684	10774.67	3.8910	3.8910	-0.7843	26.27	0.28	-0.750			
0.1707	10924.56	3.8880	3.8880	-0.7823	26.28	0.29	-0.750			
0.1731	11075.77	3.8850	3.8850	-0.7889	26.29	0.30	-0.750			
0.1754	11227.34	3.8820	3.8820	-0.7901	26.29	0.30	-0.750			
0.1778	11379.59	3.8790	3.8790	-0.7922	26.30	0.31	-0.750			
0.1802	11532.22	3.8760	3.8760	-0.7940	26.30	0.31	-0.750			
0.1826	11685.57	3.8730	3.8730	-0.7930	26.30	0.31	-0.750			
0.1850	11837.84	3.8700	3.8699	-0.7886	26.31	0.32	-0.750			
0.1873	11988.61	3.8670	3.8671	-0.7904	26.31	0.32	-0.750			
0.1897	12139.22	3.8640	3.8640	-0.7873	26.32	0.33	-0.750			
0.1920	12290.95	3.8610	3.8609	-0.7915	26.33	0.34	-0.750			
0.1944	12443.64	3.8580	3.8580	-0.7899	26.33	0.34	-0.750			
0.1968	12596.12	3.8550	3.8550	-0.7883	26.34	0.35	-0.750			
0.1992	12747.95	3.8520	3.8522	-0.7857	26.35	0.36	-0.750			
0.2015	12898.41	3.8490	3.8489	-0.7850	26.36	0.37	-0.750			
0.2039	13046.80	3.8460	3.8461	-0.7840	26.36	0.37	-0.750			
0.2062	13196.70	3.8430	3.8429	-0.7804	26.37	0.38	-0.750			
0.2085	13346.37	3.8400	3.8400	-0.7774	26.38	0.39	-0.750			
0.2109	13497.84	3.8370	3.8370	-0.7806	26.39	0.40	-0.750			
0.2132	13647.36	3.8340	3.8340	-0.7774	26.39	0.40	-0.750			
0.2156	13796.41	3.8310	3.8310	-0.7763	26.40	0.41	-0.750			
0.2179	13945.39	3.8280	3.8280	-0.7709	26.41	0.42	-0.750			
0.2202	14092.41	3.8250	3.8250	-0.7670	26.42	0.43	-0.750			
0.2225	14240.71	3.8220	3.8220	-0.7666	26.42	0.43	-0.750			
0.2248	14387.54	3.8190	3.8190	-0.7622	26.43	0.44	-0.750			
0.2271	14532.18	3.8160	3.8160	-0.7576	26.44	0.45	-0.750			
0.2293	14678.14	3.8130	3.8130	-0.7542	26.44	0.45	-0.750			
0.2316	14822.27	3.8100	3.8099	-0.7510	26.45	0.46	-0.750			
0.2339	14967.38	3.8070	3.8070	-0.7477	26.45	0.46	-0.750			
0.2361	15109.38	3.8040	3.8040	-0.7418	26.46	0.47	-0.750			
0.2383	15252.06	3.8010	3.8009	-0.7359	26.46	0.47	-0.750			
0.2405	15392.27	3.7980	3.7980	-0.7346	26.47	0.48	-0.750			
0.2427	15531.25	3.7950	3.7949	-0.7297	26.48	0.49	-0.750			
0.2449	15671.05	3.7920	3.7920	-0.7311	26.48	0.49	-0.750			
0.2471	15812.77	3.7890	3.7890	-0.7316	26.49	0.50	-0.750			
0.2493	15953.88	3.7860	3.7860	-0.7282	26.50	0.51	-0.750			
0.2515	16093.01	3.7830	3.7830	-0.7276	26.50	0.51	-0.750			
