Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.78	4.1630	4.1626	-0.1010	25.94	0.01	-0.750			
0.0006	35.46	4.1600	4.1598	-0.1451	25.94	0.01	-0.750			
0.0011	68.38	4.1570	4.1568	-0.1885	25.94	0.01	-0.750			
0.0017	108.89	4.1540	4.1540	-0.2276	25.93	0.00	-0.750			
0.0024	156.61	4.1510	4.1510	-0.2650	25.93	0.00	-0.750			
0.0033	211.32	4.1480	4.1481	-0.3009	25.93	0.00	-0.750			
0.0043	273.60	4.1450	4.1450	-0.3377	25.93	-0.00	-0.750			
0.0053	342.03	4.1420	4.1420	-0.3701	25.93	-0.00	-0.750			
0.0065	416.82	4.1390	4.1390	-0.4016	25.92	-0.01	-0.750			
0.0078	497.25	4.1360	4.1361	-0.4306	25.92	-0.01	-0.750			
0.0091	583.77	4.1330	4.1330	-0.4601	25.92	-0.01	-0.750			
0.0105	674.57	4.1300	4.1300	-0.4880	25.91	-0.02	-0.750			
0.0121	771.72	4.1270	4.1270	-0.5113	25.91	-0.02	-0.750			
0.0136	872.74	4.1240	4.1241	-0.5294	25.91	-0.02	-0.750			
0.0153	977.74	4.1210	4.1210	-0.5481	25.90	-0.03	-0.750			
0.0169	1084.46	4.1180	4.1180	-0.5632	25.90	-0.03	-0.750			
0.0187	1194.28	4.1150	4.1150	-0.5770	25.89	-0.04	-0.750			
0.0204	1305.80	4.1120	4.1119	-0.5888	25.89	-0.04	-0.750			
0.0222	1420.10	4.1090	4.1091	-0.6030	25.88	-0.05	-0.750			
0.0240	1538.16	4.1060	4.1060	-0.6171	25.88	-0.05	-0.750			
0.0259	1659.60	4.1030	4.1029	-0.6283	25.88	-0.05	-0.750			
0.0278	1781.21	4.1000	4.1000	-0.6341	25.87	-0.06	-0.750			
0.0298	1904.34	4.0970	4.0970	-0.6395	25.87	-0.06	-0.750			
0.0317	2027.29	4.0940	4.0940	-0.6465	25.86	-0.07	-0.750			
0.0336	2151.25	4.0910	4.0910	-0.6507	25.86	-0.07	-0.750			
0.0356	2275.91	4.0880	4.0880	-0.6550	25.86	-0.07	-0.750			
0.0376	2403.22	4.0850	4.0849	-0.6616	25.86	-0.07	-0.750			
0.0395	2530.82	4.0820	4.0820	-0.6684	25.85	-0.08	-0.750			
0.0416	2660.25	4.0790	4.0790	-0.6751	25.85	-0.08	-0.750			
0.0436	2790.95	4.0760	4.0760	-0.6765	25.85	-0.08	-0.750			
0.0456	2920.69	4.0730	4.0730	-0.6792	25.84	-0.09	-0.750			
0.0477	3051.87	4.0700	4.0701	-0.6812	25.84	-0.09	-0.750			
0.0497	3182.80	4.0670	4.0669	-0.6853	25.84	-0.09	-0.750			
0.0518	3314.10	4.0640	4.0640	-0.6892	25.83	-0.10	-0.750			
0.0538	3446.32	4.0610	4.0611	-0.6884	25.83	-0.10	-0.750			
0.0559	3578.33	4.0580	4.0580	-0.6949	25.83	-0.10	-0.750			
0.0580	3711.74	4.0550	4.0551	-0.7078	25.83	-0.10	-0.750			
0.0601	3849.52	4.0520	4.0518	-0.7054	25.82	-0.11	-0.750			
0.0623	3986.11	4.0490	4.0490	-0.7099	25.82	-0.11	-0.750			
0.0644	4122.55	4.0460	4.0460	-0.7121	25.82	-0.11	-0.750			
0.0666	4260.05	4.0430	4.0429	-0.7136	25.82	-0.11	-0.750			
0.0687	4398.16	4.0400	4.0399	-0.7119	25.82	-0.11	-0.750			
0.0708	4531.12	4.0370	4.0370	-0.7122	25.83	-0.10	-0.750			
0.0729	4667.24	4.0340	4.0341	-0.7124	25.83	-0.10	-0.750			
0.0751	4807.87	4.0310	4.0309	-0.7233	25.83	-0.10	-0.750			
