Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3214.28	4.1980	4.1981	0.7637	26.35	0.36	0.750			
0.0525	3359.72	4.1950	4.1951	0.7606	26.35	0.36	0.750			
0.0548	3506.87	4.1920	4.1917	0.7673	26.35	0.36	0.750			
0.0571	3655.37	4.1890	4.1890	0.7698	26.35	0.36	0.750			
0.0594	3802.70	4.1860	4.1860	0.7692	26.35	0.36	0.750			
0.0618	3952.51	4.1830	4.1831	0.7734	26.34	0.35	0.750			
0.0641	4101.18	4.1800	4.1800	0.7740	26.34	0.35	0.750			
0.0664	4247.33	4.1770	4.1770	0.7758	26.34	0.35	0.750			
0.0687	4396.61	4.1740	4.1740	0.7773	26.34	0.35	0.750			
0.0711	4547.44	4.1710	4.1710	0.7797	26.34	0.35	0.750			
0.0734	4697.22	4.1680	4.1680	0.7842	26.34	0.35	0.750			
0.0758	4848.89	4.1650	4.1651	0.7861	26.34	0.35	0.750			
0.0781	4999.60	4.1620	4.1620	0.7874	26.34	0.35	0.750			
0.0805	5150.42	4.1590	4.1589	0.7867	26.34	0.35	0.750			
0.0828	5301.04	4.1560	4.1560	0.7882	26.34	0.35	0.750			
0.0852	5453.32	4.1530	4.1530	0.7901	26.34	0.35	0.750			
0.0876	5604.36	4.1500	4.1501	0.7903	26.34	0.35	0.750			
0.0899	5756.09	4.1470	4.1470	0.7908	26.34	0.35	0.750			
0.0923	5908.97	4.1440	4.1439	0.7934	26.34	0.35	0.750			
0.0947	6061.40	4.1410	4.1410	0.7898	26.34	0.35	0.750			
0.0971	6213.76	4.1380	4.1380	0.7871	26.34	0.35	0.750			
0.0994	6364.39	4.1350	4.1350	0.7895	26.34	0.35	0.750			
0.1018	6515.40	4.1320	4.1320	0.7941	26.34	0.35	0.750			
0.1042	6666.50	4.1290	4.1289	0.7937	26.34	0.35	0.750			
0.1066	6819.28	4.1260	4.1260	0.7991	26.34	0.35	0.750			
0.1090	6975.83	4.1230	4.1230	0.7987	26.34	0.35	0.750			
0.1114	7129.37	4.1200	4.1200	0.8016	26.34	0.35	0.750			
0.1138	7283.65	4.1170	4.1170	0.8021	26.34	0.35	0.750			
0.1162	7434.78	4.1140	4.1141	0.8042	26.34	0.35	0.750			
0.1186	7588.96	4.1110	4.1110	0.8101	26.34	0.35	0.750			
0.1210	7746.81	4.1080	4.1080	0.8118	26.34	0.35	0.750			
0.1235	7902.47	4.1050	4.1051	0.8170	26.34	0.35	0.750			
0.1260	8062.08	4.1020	4.1021	0.8193	26.35	0.36	0.750			
0.1284	8219.64	4.0990	4.0990	0.8215	26.35	0.36	0.750			
0.1309	8377.15	4.0960	4.0960	0.8232	26.35	0.36	0.750			
0.1334	8535.49	4.0930	4.0930	0.8187	26.35	0.36	0.750			
