Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3232.14	4.1980	4.1981	0.7451	26.21	0.22	0.750			
0.0528	3379.98	4.1950	4.1950	0.7686	26.21	0.22	0.750			
0.0551	3526.91	4.1920	4.1920	0.7720	26.21	0.22	0.750			
0.0574	3676.53	4.1890	4.1890	0.7711	26.21	0.22	0.750			
0.0598	3824.31	4.1860	4.1861	0.7756	26.21	0.22	0.750			
0.0621	3974.39	4.1830	4.1830	0.7737	26.21	0.22	0.750			
0.0644	4122.02	4.1800	4.1800	0.7753	26.21	0.22	0.750			
0.0667	4270.25	4.1770	4.1771	0.7755	26.21	0.22	0.750			
0.0691	4420.14	4.1740	4.1741	0.7781	26.21	0.22	0.750			
0.0714	4570.20	4.1710	4.1709	0.7775	26.21	0.22	0.750			
0.0737	4719.63	4.1680	4.1681	0.7801	26.21	0.22	0.750			
0.0761	4869.56	4.1650	4.1650	0.7794	26.21	0.22	0.750			
0.0785	5021.36	4.1620	4.1620	0.7825	26.21	0.22	0.750			
0.0808	5170.36	4.1590	4.1590	0.7778	26.21	0.22	0.750			
0.0831	5317.86	4.1560	4.1561	0.7826	26.21	0.22	0.750			
0.0854	5468.59	4.1530	4.1530	0.7857	26.21	0.22	0.750			
0.0878	5620.29	4.1500	4.1499	0.7863	26.21	0.22	0.750			
0.0902	5770.80	4.1470	4.1470	0.7854	26.21	0.22	0.750			
0.0926	5923.69	4.1440	4.1441	0.7885	26.22	0.23	0.750			
0.0949	6076.19	4.1410	4.1410	0.7887	26.22	0.23	0.750			
0.0973	6226.80	4.1380	4.1380	0.7907	26.22	0.23	0.750			
0.0996	6376.26	4.1350	4.1351	0.7890	26.23	0.24	0.750			
0.1020	6528.71	4.1320	4.1319	0.7942	26.23	0.24	0.750			
0.1044	6682.16	4.1290	4.1290	0.7965	26.23	0.24	0.750			
0.1068	6835.51	4.1260	4.1260	0.7946	26.23	0.24	0.750			
0.1092	6987.60	4.1230	4.1230	0.7945	26.22	0.23	0.750			
0.1116	7139.22	4.1200	4.1201	0.7993	26.22	0.23	0.750			
0.1139	7292.34	4.1170	4.1168	0.8018	26.22	0.23	0.750			
0.1164	7447.25	4.1140	4.1140	0.8049	26.22	0.23	0.750			
0.1188	7603.43	4.1110	4.1110	0.8050	26.22	0.23	0.750			
0.1212	7759.31	4.1080	4.1081	0.8134	26.23	0.24	0.750			
0.1237	7916.00	4.1050	4.1050	0.8159	26.23	0.24	0.750			
0.1261	8071.12	4.1020	4.1019	0.8153	26.23	0.24	0.750			
0.1286	8227.68	4.0990	4.0991	0.8178	26.23	0.24	0.750			
0.1310	8386.74	4.0960	4.0960	0.8153	26.23	0.24	0.750			
0.1335	8542.71	4.0930	4.0930	0.8182	26.23	0.24	0.750			
0.1359	8700.58	4.0900	4.0901	0.8202	26.23	0.24	0.750			
0.1384	8855.98	4.0870	4.0869	0.8209	26.23	0.24	0.750			
0.1408	9013.40	4.0840	4.0841	0.8269	26.23	0.24	0.750			
0.1434	9176.22	4.0810	4.0810	0.8169	26.23	0.24	0.750			
0.1458	9331.22	4.0780	4.0780	0.8264	26.23	0.24	0.750			
0.1483	9490.97	4.0750	4.0751	0.8376	26.23	0.24	0.750			
0.1508	9650.20	4.0720	4.0721	0.8378	26.23	0.24	0.750			
0.1533	9812.38	4.0690	4.0692	0.8401	26.23	0.24	0.750			
0.1559	9975.42	4.0660	4.0661	0.8356	26.24	0.25	0.750			
0.1584	10136.82	4.0630	4.0631	0.8389	26.24	0.25	0.750			
0.1609	10298.22	4.0600	4.0600	0.8448	26.24	0.25	0.750			
0.1634	10458.04	4.0570	4.0569	0.8365	26.25	0.26	0.750			
0.1659	10618.74	4.0540	4.0540	0.8430	26.25	0.26	0.750			
0.1685	10782.48	4.0510	4.0511	0.8458	26.25	0.26	0.750			
0.1710	10945.30	4.0480	4.0480	0.8527	26.25	0.26	0.750			
0.1736	11111.02	4.0450	4.0450	0.8584	26.25	0.26	0.750			
0.1762	11273.92	4.0420	4.0418	0.8595	26.25	0.26	0.750			
0.1787	11439.18	4.0390	4.0390	0.8616	26.25	0.26	0.750			
0.1814	11606.62	4.0360	4.0360	0.8672	26.25	0.26	0.750			
0.1839	11772.55	4.0330	4.0330	0.8693	26.25	0.26	0.750			
