Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3213.90	4.1990	4.1990	0.7436	26.42	0.46	0.750			
0.0525	3359.72	4.1960	4.1960	0.7672	26.42	0.46	0.750			
0.0548	3507.79	4.1930	4.1930	0.7690	26.42	0.46	0.750			
0.0571	3655.32	4.1900	4.1899	0.7697	26.42	0.46	0.750			
0.0594	3803.38	4.1870	4.1872	0.7712	26.42	0.46	0.750			
0.0617	3951.79	4.1840	4.1839	0.7717	26.42	0.46	0.750			
0.0641	4100.16	4.1810	4.1810	0.7724	26.42	0.46	0.750			
0.0664	4248.49	4.1780	4.1780	0.7724	26.42	0.46	0.750			
0.0687	4395.72	4.1750	4.1751	0.7756	26.42	0.46	0.750			
0.0710	4546.55	4.1720	4.1721	0.7764	26.42	0.46	0.750			
0.0734	4695.10	4.1690	4.1689	0.7756	26.42	0.46	0.750			
0.0757	4844.40	4.1660	4.1661	0.7753	26.42	0.46	0.750			
0.0780	4993.42	4.1630	4.1631	0.7788	26.42	0.46	0.750			
0.0803	5141.62	4.1600	4.1599	0.7824	26.42	0.46	0.750			
0.0827	5292.19	4.1570	4.1570	0.7853	26.42	0.46	0.750			
0.0851	5444.37	4.1540	4.1539	0.7833	26.42	0.46	0.750			
0.0875	5600.73	4.1510	4.1510	0.7772	26.42	0.46	0.750			
0.0898	5746.52	4.1480	4.1480	0.7773	26.42	0.46	0.750			
0.0921	5893.21	4.1450	4.1451	0.7796	26.42	0.46	0.750			
0.0944	6039.94	4.1420	4.1418	0.7800	26.42	0.46	0.750			
0.0967	6190.40	4.1390	4.1391	0.7839	26.42	0.46	0.750			
0.0991	6342.60	4.1360	4.1360	0.7914	26.42	0.46	0.750			
0.1015	6496.75	4.1330	4.1331	0.7995	26.43	0.47	0.750			
0.1040	6654.84	4.1300	4.1300	0.8052	26.43	0.47	0.750			
0.1063	6806.00	4.1270	4.1268	0.7995	26.43	0.47	0.750			
0.1087	6959.61	4.1240	4.1241	0.7986	26.43	0.47	0.750			
0.1112	7114.44	4.1210	4.1210	0.7915	26.43	0.47	0.750			
0.1135	7263.63	4.1180	4.1181	0.7967	26.43	0.47	0.750			
0.1159	7416.24	4.1150	4.1151	0.7969	26.44	0.48	0.750			
0.1183	7568.45	4.1120	4.1120	0.7990	26.44	0.48	0.750			
0.1207	7722.56	4.1090	4.1088	0.8044	26.44	0.48	0.750			
0.1231	7879.15	4.1060	4.1062	0.8025	26.44	0.48	0.750			
0.1255	8035.14	4.1030	4.1030	0.8078	26.44	0.48	0.750			
0.1280	8189.89	4.1000	4.1001	0.8122	26.44	0.48	0.750			
0.1304	8343.10	4.0970	4.0970	0.8100	26.44	0.48	0.750			
0.1328	8499.06	4.0940	4.0938	0.8152	26.44	0.48	0.750			
0.1353	8656.15	4.0910	4.0911	0.8186	26.44	0.48	0.750			
0.1377	8815.54	4.0880	4.0880	0.8148	26.44	0.48	0.750			
0.1402	8971.12	4.0850	4.0850	0.8222	26.45	0.49	0.750			
0.1426	9127.51	4.0820	4.0821	0.8226	26.45	0.49	0.750			
0.1451	9286.21	4.0790	4.0786	0.8227	26.45	0.49	0.750			
0.1476	9444.59	4.0760	4.0762	0.8250	26.45	0.49	0.750			
0.1501	9604.31	4.0730	4.0730	0.8239	26.45	0.49	0.750			
0.1525	9763.20	4.0700	4.0700	0.8296	26.46	0.50	0.750			
0.1550	9921.04	4.0670	4.0670	0.8272	26.46	0.50	0.750			
0.1575	10078.87	4.0640	4.0638	0.8285	26.46	0.50	0.750			
0.1600	10239.12	4.0610	4.0612	0.8345	26.46	0.50	0.750			
0.1625	10400.60	4.0580	4.0580	0.8398	26.46	0.50	0.750			
0.1650	10562.36	4.0550	4.0551	0.8456	26.46	0.50	0.750			
0.1676	10724.33	4.0520	4.0520	0.8444	26.46	0.50	0.750			
0.1701	10886.94	4.0490	4.0488	0.8489	26.46	0.50	0.750			
0.1727	11051.99	4.0460	4.0460	0.8499	26.46	0.50	0.750			
0.1752	11215.04	4.0430	4.0430	0.8538	26.46	0.50	0.750			
0.1778	11379.30	4.0400	4.0400	0.8578	26.47	0.51	0.750			
0.1804	11542.89	4.0370	4.0370	0.8569	26.47	0.51	0.750			
0.1829	11707.94	4.0340	4.0339	0.8630	26.47	0.51	0.750			
0.1856	11876.02	4.0310	4.0311	0.8646	26.47	0.51	0.750			
0.1882	12042.41	4.0280	4.0279	0.8683	26.47	0.51	0.750			
0.1908	12208.99	4.0250	4.0251	0.8760	26.47	0.51	0.750			
0.1934	12376.13	4.0220	4.0221	0.8845	26.47	0.51	0.750			
0.1960	12546.91	4.0190	4.0189	0.8854	26.47	0.51	0.750			
0.1987	12719.62	4.0160	4.0160	0.8835	26.47	0.51	0.750			
0.2014	12890.39	4.0130	4.0130	0.8808	26.48	0.52	0.750			
0.2040	13059.12	4.0100	4.0100	0.8812	26.48	0.52	0.750			
0.2067	13226.15	4.0070	4.0070	0.8773	26.48	0.52	0.750			
0.2093	13392.67	4.0040	4.0039	0.8785	26.48	0.52	0.750			
0.2119	13559.23	4.0010	4.0010	0.8795	26.49	0.53	0.750			
0.2145	13730.68	3.9980	3.9980	0.8920	26.49	0.53	0.750			
0.2172	13903.91	3.9950	3.9950	0.9008	26.50	0.54	0.750			
0.2200	14077.07	3.9920	3.9918	0.9015	26.50	0.54	0.750			
0.2227	14251.64	3.9890	3.9891	0.9017	26.50	0.54	0.750			
0.2254	14425.60	3.9860	3.9860	0.9067	26.50	0.54	0.750			
0.2281	14600.51	3.9830	3.9830	0.9062	26.50	0.54	0.750			
0.2308	14773.89	3.9800	3.9802	0.9103	26.50	0.54	0.750			
0.2335	14946.29	3.9770	3.9769	0.9115	26.50	0.54	0.750			
0.2363	15121.67	3.9740	3.9741	0.9111	26.50	0.54	0.750			
0.2390	15296.97	3.9710	3.9710	0.9117	26.50	0.54	0.750			
0.2417	15470.89	3.9680	3.9681	0.9181	26.50	0.54	0.750			
0.2445	15649.02	3.9650	3.9648	0.9220	26.50	0.54	0.750			
0.2473	15828.21	3.9620	3.9621	0.9230	26.50	0.54	0.750			
0.2500	16002.78	3.9590	3.9591	0.9324	26.51	0.55	0.750			
0.2529	16183.04	3.9560	3.9560	0.9423	26.51	0.55	0.750			
0.2558	16369.51	3.9530	3.9529	0.9376	26.52	0.56	0.750			
0.2586	16548.71	3.9500	3.9500	0.9326	26.52	0.56	0.750			
0.2613	16725.47	3.9470	3.9472	0.9243	26.52	0.56	0.750			
0.2641	16902.22	3.9440	3.9440	0.9270	26.52	0.56	0.750			
0.2669	17078.86	3.9410	3.9409	0.9251	26.52	0.56	0.750			
0.2696	17252.15	3.9380	3.9379	0.9207	26.52	0.56	0.750			
0.2724	17433.96	3.9350	3.9351	0.9253	26.52	0.56	0.750			
0.2752	17613.46	3.9320	3.9320	0.9373	26.52	0.56	0.750			
0.2780	17791.82	3.9290	3.9290	0.9428	26.52	0.56	0.750			
0.2808	17974.29	3.9260	3.9261	0.9467	26.52	0.56	0.750			
0.2837	18155.09	3.9230	3.9231	0.9426	26.52	0.56	0.750			
0.2865	18337.66	3.9200	3.9201	0.9510	26.52	0.56	0.750			
0.2894	18520.64	3.9170	3.9170	0.9562	26.52	0.56	0.750			
0.2923	18704.07	3.9140	3.9139	0.9639	26.52	0.56	0.750			
0.2952	18889.62	3.9110	3.9109	0.9576	26.52	0.56	0.750			
0.2980	19075.07	3.9080	3.9081	0.9513	26.52	0.56	0.750			
0.3010	19261.15	3.9050	3.9050	0.9579	26.52	0.56	0.750			
0.3038	19443.15	3.9020	3.9020	0.9593	26.52	0.56	0.750			
0.3066	19624.10	3.8990	3.8989	0.9558	26.52	0.56	0.750			
0.3095	19808.17	3.8960	3.8960	0.9541	26.52	0.56	0.750			
0.3124	19991.17	3.8930	3.8931	0.9610	26.52	0.56	0.750			
0.3153	20178.29	3.8900	3.8900	0.9706	26.52	0.56	0.750			
0.3182	20364.95	3.8870	3.8869	0.9719	26.52	0.56	0.750			
0.3212	20553.87	3.8840	3.8842	0.9739	26.52	0.56	0.750			
0.3241	20739.68	3.8810	3.8810	0.9801	26.51	0.55	0.750			
0.3270	20928.78	3.8780	3.8780	0.9888	26.51	0.55	0.750			
0.3300	21119.88	3.8750	3.8751	0.9966	26.50	0.54	0.750			
0.3330	21311.13	3.8720	3.8719	1.0014	26.50	0.54	0.750			
0.3360	21503.53	3.8690	3.8691	1.0050	26.50	0.54	0.750			
0.3390	21697.23	3.8660	3.8661	1.0130	26.49	0.53	0.750			
0.3421	21892.77	3.8630	3.8630	1.0202	26.49	0.53	0.750			
0.3451	22088.95	3.8600	3.8597	1.0242	26.49	0.53	0.750			
0.3482	22285.47	3.8570	3.8570	1.0260	26.48	0.52	0.750			
0.3513	22482.21	3.8540	3.8540	1.0386	26.48	0.52	0.750			
0.3544	22682.19	3.8510	3.8511	1.0523	26.47	0.51	0.750			
0.3576	22886.31	3.8480	3.8477	1.0631	26.46	0.50	0.750			
0.3608	23089.86	3.8450	3.8451	1.0749	26.45	0.49	0.750			
0.3640	23298.04	3.8420	3.8420	1.0913	26.45	0.49	0.750			
0.3674	23511.47	3.8390	3.8391	1.1004	26.44	0.48	0.750			
0.3707	23725.14	3.8360	3.8359	1.0951	26.44	0.48	0.750			
0.3740	23934.16	3.8330	3.8331	1.1079	26.43	0.47	0.750			
0.3773	24144.59	3.8300	3.8301	1.1211	26.43	0.47	0.750			
0.3806	24361.03	3.8270	3.8271	1.1387	26.42	0.46	0.750			
0.3841	24584.11	3.8240	3.8240	1.1319	26.41	0.45	0.750			
0.3875	24802.11	3.8210	3.8211	1.1502	26.40	0.44	0.750			
0.3910	25025.44	3.8180	3.8182	1.1641	26.39	0.43	0.750			
0.3945	25250.29	3.8150	3.8147	1.1659	26.37	0.41	0.750			
0.3980	25472.93	3.8120	3.8121	1.1662	26.36	0.40	0.750			
0.4015	25696.31	3.8090	3.8091	1.1785	26.35	0.39	0.750			
0.4051	25924.84	3.8060	3.8061	1.1879	26.35	0.39	0.750			
0.4087	26156.32	3.8030	3.8030	1.1861	26.34	0.38	0.750			
0.4123	26384.16	3.8000	3.8001	1.1936	26.32	0.36	0.750			
0.4158	26612.97	3.7970	3.7971	1.2028	26.31	0.35	0.750			
0.4195	26846.09	3.7940	3.7939	1.2104	26.29	0.33	0.750			
0.4231	27077.33	3.7910	3.7910	1.2223	26.28	0.32	0.750			
0.4267	27311.71	3.7880	3.7881	1.2329	26.27	0.31	0.750			
0.4305	27554.33	3.7850	3.7850	1.2439	26.26	0.30	0.750			
0.4342	27790.98	3.7820	3.7821	1.2585	26.24	0.28	0.750			
0.4381	28035.60	3.7790	3.7791	1.2666	26.23	0.27	0.750			
0.4419	28278.68	3.7760	3.7759	1.2799	26.22	0.26	0.750			
0.4457	28526.95	3.7730	3.7731	1.2886	26.21	0.25	0.750			
0.4495	28767.60	3.7700	3.7702	1.3089	26.20	0.24	0.750			
0.4534	29017.16	3.7670	3.7670	1.3297	26.18	0.22	0.750			
0.4574	29273.59	3.7640	3.7636	1.3732	26.17	0.21	0.750			
0.4615	29536.40	3.7610	3.7610	1.4072	26.16	0.20	0.750			
0.4659	29817.75	3.7580	3.7584	1.4467	26.14	0.18	0.750	0.331	0.428	
0.4704	30103.22	3.7550	3.7550	1.4782	26.13	0.17	0.750			
0.4748	30388.12	3.7520	3.7521	1.4992	26.11	0.15	0.750			
0.4794	30680.77	3.7490	3.7491	1.5173	26.10	0.14	0.750			
0.4838	30964.17	3.7460	3.7458	1.5522	26.09	0.13	0.750			
0.4885	31266.91	3.7430	3.7429	1.5906	26.07	0.11	0.750			
0.4934	31575.06	3.7400	3.7401	1.6426	26.06	0.10	0.750			
0.4984	31898.49	3.7370	3.7371	1.6808	26.04	0.08	0.750			
0.5035	32224.28	3.7340	3.7340	1.7252	26.02	0.06	0.750			
0.5088	32561.96	3.7310	3.7309	1.7706	26.01	0.05	0.750			
0.5142	32907.22	3.7280	3.7277	1.8072	25.99	0.03	0.750			
0.5196	33252.33	3.7250	3.7250	1.8479	25.98	0.02	0.750			
0.5252	33615.71	3.7220	3.7219	1.8914	25.96	0.00	0.750			
0.5309	33978.06	3.7190	3.7190	1.9449	25.95	-0.01	0.750			
0.5368	34357.07	3.7160	3.7159	2.0162	25.93	-0.03	0.750			
0.5430	34750.58	3.7130	3.7130	2.0830	25.91	-0.05	0.750			
0.5495	35165.78	3.7100	3.7100	2.1453	25.89	-0.07	0.750			
0.5559	35579.98	3.7070	3.7072	2.2268	25.87	-0.09	0.750			
0.5627	36013.88	3.7040	3.7039	2.2841	25.85	-0.11	0.750			
0.5697	36461.64	3.7010	3.7010	2.3380	25.83	-0.13	0.750			
0.5768	36913.72	3.6980	3.6980	2.4009	25.81	-0.15	0.750			
0.5841	37382.09	3.6950	3.6950	2.4768	25.79	-0.17	0.750			
0.5917	37866.54	3.6920	3.6917	2.5237	25.78	-0.18	0.750			
0.5994	38360.82	3.6890	3.6891	2.5974	25.76	-0.20	0.750			
0.6072	38858.12	3.6860	3.6860	2.6883	25.75	-0.21	0.750			
0.6153	39380.26	3.6830	3.6827	2.7681	25.72	-0.24	0.750			
0.6237	39917.55	3.6800	3.6801	2.8111	25.70	-0.26	0.750			
0.6322	40463.75	3.6770	3.6771	2.9572	25.70	-0.26	0.750			
0.6415	41053.60	3.6740	3.6740	3.0943	25.69	-0.27	0.750			
0.6508	41653.05	3.6710	3.6712	3.2201	25.67	-0.29	0.750			
0.6609	42299.95	3.6680	3.6681	3.2573	25.66	-0.30	0.750			
0.6711	42948.37	3.6650	3.6651	3.2193	25.65	-0.31	0.750			
0.6805	43555.12	3.6620	3.6618	3.0336	25.64	-0.32	0.750			
0.6896	44134.86	3.6590	3.6590	2.7705	25.64	-0.32	0.750			
0.6973	44625.40	3.6560	3.6564	2.4757	25.64	-0.32	0.750			
0.7042	45065.75	3.6530	3.6533	2.2051	25.64	-0.32	0.750			
