Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3303.63	4.1960	4.1960	0.7923	26.19	0.20	0.750			
0.0540	3458.17	4.1930	4.1930	0.7934	26.19	0.20	0.750			
0.0564	3609.83	4.1900	4.1900	0.7812	26.19	0.20	0.750			
0.0587	3759.26	4.1870	4.1869	0.7737	26.19	0.20	0.750			
0.0610	3903.14	4.1840	4.1841	0.7691	26.19	0.20	0.750			
0.0633	4049.08	4.1810	4.1810	0.7658	26.19	0.20	0.750			
0.0656	4195.89	4.1780	4.1779	0.7684	26.19	0.20	0.750			
0.0679	4343.04	4.1750	4.1749	0.7694	26.19	0.20	0.750			
0.0702	4492.54	4.1720	4.1721	0.7778	26.19	0.20	0.750			
0.0725	4642.79	4.1690	4.1690	0.7814	26.19	0.20	0.750			
0.0749	4792.80	4.1660	4.1659	0.7832	26.19	0.20	0.750			
0.0772	4943.05	4.1630	4.1629	0.7865	26.19	0.20	0.750			
0.0796	5095.89	4.1600	4.1600	0.7863	26.19	0.20	0.750			
0.0820	5246.50	4.1570	4.1570	0.7892	26.18	0.19	0.750			
0.0844	5399.61	4.1540	4.1540	0.7893	26.18	0.19	0.750			
0.0867	5550.19	4.1510	4.1511	0.7894	26.18	0.19	0.750			
0.0891	5701.10	4.1480	4.1480	0.7893	26.18	0.19	0.750			
0.0914	5852.29	4.1450	4.1450	0.7916	26.18	0.19	0.750			
0.0938	6003.96	4.1420	4.1420	0.7923	26.18	0.19	0.750			
0.0962	6156.42	4.1390	4.1390	0.7973	26.18	0.19	0.750			
0.0986	6309.32	4.1360	4.1360	0.7989	26.18	0.19	0.750			
0.1010	6465.46	4.1330	4.1330	0.8039	26.18	0.19	0.750			
0.1034	6619.84	4.1300	4.1300	0.8021	26.18	0.19	0.750			
0.1059	6774.61	4.1270	4.1270	0.7984	26.18	0.19	0.750			
0.1082	6926.30	4.1240	4.1241	0.7989	26.19	0.20	0.750			
0.1106	7077.82	4.1210	4.1210	0.8036	26.19	0.20	0.750			
0.1130	7232.24	4.1180	4.1176	0.8042	26.19	0.20	0.750			
0.1154	7386.72	4.1150	4.1151	0.8072	26.19	0.20	0.750			
0.1179	7542.84	4.1120	4.1120	0.8086	26.19	0.20	0.750			
0.1203	7700.00	4.1090	4.1091	0.8181	26.18	0.19	0.750			
0.1227	7855.74	4.1060	4.1060	0.8136	26.18	0.19	0.750			
0.1252	8013.16	4.1030	4.1028	0.8185	26.18	0.19	0.750			
0.1276	8169.32	4.1000	4.1001	0.8215	26.18	0.19	0.750			
0.1302	8330.53	4.0970	4.0970	0.8246	26.18	0.19	0.750			
0.1327	8490.02	4.0940	4.0940	0.8274	26.19	0.20	0.750			
0.1351	8647.63	4.0910	4.0910	0.8191	26.19	0.20	0.750			
0.1376	8804.74	4.0880	4.0880	0.8212	26.19	0.20	0.750			
0.1400	8962.41	4.0850	4.0850	0.8226	26.19	0.20	0.750			
0.1425	9120.76	4.0820	4.0820	0.8194	26.19	0.20	0.750			
0.1449	9276.59	4.0790	4.0790	0.8292	26.19	0.20	0.750			
0.1475	9437.62	4.0760	4.0760	0.8386	26.19	0.20	0.750			
0.1500	9598.55	4.0730	4.0728	0.8394	26.19	0.20	0.750			
0.1525	9760.90	4.0700	4.0701	0.8476	26.19	0.20	0.750			
0.1551	9924.61	4.0670	4.0671	0.8481	26.19	0.20	0.750			
0.1576	10087.67	4.0640	4.0640	0.8535	26.19	0.20	0.750			
0.1602	10250.68	4.0610	4.0610	0.8530	26.19	0.20	0.750			
0.1627	10415.37	4.0580	4.0579	0.8566	26.19	0.20	0.750			
0.1653	10581.54	4.0550	4.0550	0.8592	26.19	0.20	0.750			
0.1679	10746.56	4.0520	4.0521	0.8596	26.19	0.20	0.750			
0.1705	10911.07	4.0490	4.0490	0.8593	26.19	0.20	0.750			
0.1731	11076.19	4.0460	4.0460	0.8627	26.19	0.20	0.750			
