Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3250.43	4.1990	4.1990	0.7273	26.70	0.71	0.750			
0.0530	3394.50	4.1960	4.1959	0.7626	26.70	0.71	0.750			
0.0554	3543.94	4.1930	4.1930	0.7716	26.70	0.71	0.750			
0.0577	3692.45	4.1900	4.1900	0.7712	26.70	0.71	0.750			
0.0600	3840.43	4.1870	4.1870	0.7752	26.70	0.71	0.750			
0.0623	3990.02	4.1840	4.1839	0.7732	26.70	0.71	0.750			
0.0647	4138.18	4.1810	4.1810	0.7677	26.70	0.71	0.750			
0.0669	4283.96	4.1780	4.1781	0.7662	26.70	0.71	0.750			
0.0692	4431.38	4.1750	4.1750	0.7661	26.70	0.71	0.750			
0.0715	4579.02	4.1720	4.1719	0.7651	26.70	0.71	0.750			
0.0738	4724.04	4.1690	4.1690	0.7648	26.70	0.71	0.750			
0.0761	4869.87	4.1660	4.1661	0.7648	26.70	0.71	0.750			
0.0784	5017.54	4.1630	4.1627	0.7736	26.70	0.71	0.750			
0.0807	5167.07	4.1600	4.1600	0.7773	26.70	0.71	0.750			
0.0831	5316.30	4.1570	4.1570	0.7787	26.70	0.71	0.750			
0.0854	5467.27	4.1540	4.1540	0.7827	26.69	0.70	0.750			
0.0878	5618.55	4.1510	4.1510	0.7819	26.69	0.70	0.750			
0.0901	5767.03	4.1480	4.1479	0.7839	26.69	0.70	0.750			
0.0925	5918.11	4.1450	4.1450	0.7861	26.69	0.70	0.750			
0.0949	6070.53	4.1420	4.1420	0.7788	26.69	0.70	0.750			
0.0972	6218.84	4.1390	4.1391	0.7863	26.69	0.70	0.750			
0.0995	6370.17	4.1360	4.1361	0.7885	26.70	0.71	0.750			
0.1019	6521.58	4.1330	4.1330	0.7904	26.70	0.71	0.750			
0.1043	6673.54	4.1300	4.1299	0.7913	26.70	0.71	0.750			
0.1067	6825.69	4.1270	4.1271	0.7891	26.70	0.71	0.750			
0.1090	6978.30	4.1240	4.1240	0.7937	26.70	0.71	0.750			
0.1114	7130.76	4.1210	4.1210	0.7962	26.70	0.71	0.750			
0.1138	7281.66	4.1180	4.1180	0.7921	26.70	0.71	0.750			
0.1162	7434.30	4.1150	4.1149	0.7995	26.70	0.71	0.750			
0.1186	7588.55	4.1120	4.1120	0.8021	26.70	0.71	0.750			
0.1210	7744.56	4.1090	4.1090	0.8013	26.70	0.71	0.750			
