Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0423	2709.65	4.1990	4.1990	46.7020	26.03	1.53	0.310			
0.0689	4407.95	4.1960	4.1978	1.4760	25.97	1.47	0.729			
0.0728	4657.22	4.1930	4.1939	1.1672	25.96	1.46	0.751			
0.0757	4842.97	4.1900	4.1903	0.9107	25.96	1.46	0.750			
0.0781	4999.72	4.1870	4.1869	0.7629	25.95	1.45	0.750			
0.0804	5145.01	4.1840	4.1840	0.7599	25.94	1.44	0.750			
0.0826	5288.61	4.1810	4.1811	0.7569	25.94	1.44	0.750			
0.0849	5435.24	4.1780	4.1780	0.7622	25.94	1.44	0.750			
0.0872	5582.34	4.1750	4.1750	0.7617	25.93	1.43	0.750			
0.0895	5728.60	4.1720	4.1720	0.7648	25.93	1.43	0.750			
0.0918	5875.50	4.1690	4.1690	0.7629	25.92	1.42	0.750			
0.0941	6022.48	4.1660	4.1659	0.7653	25.92	1.42	0.750			
0.0964	6169.43	4.1630	4.1630	0.7659	25.92	1.42	0.750			
0.0987	6317.51	4.1600	4.1600	0.7646	25.91	1.41	0.750			
0.1010	6464.50	4.1570	4.1571	0.7629	25.90	1.40	0.750			
0.1033	6610.97	4.1540	4.1540	0.7635	25.90	1.40	0.750			
0.1056	6756.07	4.1510	4.1511	0.7626	25.89	1.39	0.750			
0.1078	6902.13	4.1480	4.1480	0.7644	25.89	1.39	0.750			
0.1101	7047.68	4.1450	4.1450	0.7673	25.88	1.38	0.750			
0.1124	7196.09	4.1420	4.1420	0.7670	25.87	1.37	0.750			
0.1147	7343.60	4.1390	4.1391	0.7708	25.87	1.37	0.750			
0.1171	7491.58	4.1360	4.1360	0.7777	25.86	1.36	0.750			
0.1194	7641.45	4.1330	4.1327	0.7813	25.85	1.35	0.750			
0.1218	7792.51	4.1300	4.1300	0.7795	25.84	1.34	0.750			
0.1241	7944.17	4.1270	4.1270	0.7757	25.84	1.34	0.750			
0.1265	8093.71	4.1240	4.1241	0.7778	25.83	1.33	0.750			
0.1288	8243.63	4.1210	4.1210	0.7766	25.82	1.32	0.750			
0.1311	8389.34	4.1180	4.1179	0.7711	25.81	1.31	0.750			
0.1334	8535.86	4.1150	4.1152	0.7731	25.81	1.31	0.750			
0.1357	8685.37	4.1120	4.1119	0.7741	25.80	1.30	0.750			
0.1380	8834.44	4.1090	4.1089	0.7792	25.80	1.30	0.750			
0.1404	8985.28	4.1060	4.1061	0.7849	25.80	1.30	0.750			
0.1427	9135.03	4.1030	4.1030	0.7805	25.79	1.29	0.750			
0.1451	9286.40	4.1000	4.0999	0.7848	25.79	1.29	0.750			
0.1475	9437.37	4.0970	4.0971	0.7854	25.78	1.28	0.750			
0.1498	9586.43	4.0940	4.0940	0.7870	25.78	1.28	0.750			
0.1522	9738.16	4.0910	4.0910	0.7929	25.77	1.27	0.750			
0.1545	9889.41	4.0880	4.0880	0.7928	25.77	1.27	0.750			
0.1569	10042.78	4.0850	4.0848	0.7961	25.76	1.26	0.750			
