Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.61	4.1610	4.1616	-0.0869	25.98	0.01	-0.750			
0.0004	26.84	4.1580	4.1579	-0.1314	25.98	0.01	-0.750			
0.0009	55.96	4.1550	4.1548	-0.1717	25.98	0.01	-0.750			
0.0015	93.53	4.1520	4.1521	-0.2105	25.98	0.01	-0.750			
0.0021	137.50	4.1490	4.1490	-0.2487	25.98	0.01	-0.750			
0.0030	189.28	4.1460	4.1460	-0.2845	25.98	0.01	-0.750			
0.0039	247.83	4.1430	4.1430	-0.3236	25.98	0.01	-0.750			
0.0049	314.02	4.1400	4.1399	-0.3557	25.97	0.00	-0.750			
0.0060	386.83	4.1370	4.1370	-0.3855	25.97	0.00	-0.750			
0.0072	463.98	4.1340	4.1339	-0.4163	25.97	0.00	-0.750			
0.0085	547.15	4.1310	4.1311	-0.4431	25.97	-0.00	-0.750			
0.0099	635.19	4.1280	4.1279	-0.4657	25.97	-0.00	-0.750			
0.0114	726.82	4.1250	4.1250	-0.4892	25.96	-0.01	-0.750			
0.0129	822.89	4.1220	4.1221	-0.5098	25.96	-0.01	-0.750			
0.0144	923.04	4.1190	4.1190	-0.5382	25.96	-0.01	-0.750			
0.0161	1030.97	4.1160	4.1159	-0.5518	25.96	-0.01	-0.750			
0.0178	1137.86	4.1130	4.1131	-0.5657	25.95	-0.02	-0.750			
0.0195	1249.68	4.1100	4.1100	-0.5793	25.95	-0.02	-0.750			
0.0213	1362.64	4.1070	4.1068	-0.5872	25.95	-0.02	-0.750			
0.0230	1475.12	4.1040	4.1040	-0.5948	25.95	-0.02	-0.750			
0.0248	1590.29	4.1010	4.1010	-0.6000	25.94	-0.03	-0.750			
0.0266	1704.08	4.0980	4.0980	-0.6122	25.94	-0.03	-0.750			
0.0285	1825.34	4.0950	4.0950	-0.6265	25.94	-0.03	-0.750			
0.0304	1946.04	4.0920	4.0919	-0.6317	25.93	-0.04	-0.750			
0.0323	2069.13	4.0890	4.0889	-0.6401	25.93	-0.04	-0.750			
0.0343	2193.51	4.0860	4.0861	-0.6495	25.93	-0.04	-0.750			
