Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3461.29	4.1980	4.1977	0.7412	26.60	0.62	0.750			
0.0563	3604.94	4.1950	4.1950	0.7494	26.60	0.62	0.750			
0.0586	3749.74	4.1920	4.1920	0.7533	26.60	0.62	0.750			
0.0609	3894.99	4.1890	4.1891	0.7537	26.59	0.61	0.750			
0.0631	4041.15	4.1860	4.1859	0.7566	26.59	0.61	0.750			
0.0654	4184.04	4.1830	4.1831	0.7554	26.59	0.61	0.750			
0.0677	4329.61	4.1800	4.1800	0.7565	26.59	0.61	0.750			
0.0699	4475.74	4.1770	4.1770	0.7572	26.59	0.61	0.750			
0.0722	4621.02	4.1740	4.1740	0.7547	26.59	0.61	0.750			
0.0744	4764.53	4.1710	4.1710	0.7552	26.58	0.60	0.750			
0.0767	4909.24	4.1680	4.1681	0.7609	26.58	0.60	0.750			
0.0790	5054.52	4.1650	4.1648	0.7680	26.58	0.60	0.750			
0.0813	5201.69	4.1620	4.1620	0.7706	26.58	0.60	0.750			
0.0836	5352.03	4.1590	4.1590	0.7764	26.58	0.60	0.750			
0.0860	5504.34	4.1560	4.1560	0.7782	26.58	0.60	0.750			
0.0883	5653.98	4.1530	4.1529	0.7769	26.58	0.60	0.750			
0.0906	5800.78	4.1500	4.1501	0.7738	26.58	0.60	0.750			
0.0929	5948.79	4.1470	4.1470	0.7730	26.58	0.60	0.750			
0.0953	6097.03	4.1440	4.1439	0.7687	26.58	0.60	0.750			
0.0976	6245.10	4.1410	4.1410	0.7710	26.58	0.60	0.750			
0.0999	6393.10	4.1380	4.1381	0.7723	26.57	0.59	0.750			
0.1022	6540.86	4.1350	4.1350	0.7741	26.57	0.59	0.750			
0.1045	6688.86	4.1320	4.1321	0.7721	26.57	0.59	0.750			
0.1068	6837.23	4.1290	4.1290	0.7754	26.57	0.59	0.750			
0.1092	6986.46	4.1260	4.1260	0.7748	26.57	0.59	0.750			
0.1115	7135.09	4.1230	4.1231	0.7793	26.58	0.60	0.750			
0.1138	7283.80	4.1200	4.1200	0.7835	26.58	0.60	0.750			
0.1162	7435.66	4.1170	4.1168	0.7864	26.58	0.60	0.750			
0.1186	7587.35	4.1140	4.1140	0.7857	26.58	0.60	0.750			
0.1209	7739.96	4.1110	4.1111	0.7857	26.58	0.60	0.750			
0.1233	7890.74	4.1080	4.1081	0.7884	26.57	0.59	0.750			
0.1257	8042.18	4.1050	4.1050	0.7900	26.57	0.59	0.750			
0.1280	8191.36	4.1020	4.1019	0.7822	26.57	0.59	0.750			
0.1303	8341.09	4.0990	4.0990	0.7854	26.57	0.59	0.750			
0.1327	8494.11	4.0960	4.0961	0.7889	26.57	0.59	0.750			
0.1351	8645.08	4.0930	4.0929	0.7908	26.57	0.59	0.750			
0.1375	8796.84	4.0900	4.0900	0.7968	26.56	0.58	0.750			
0.1398	8949.69	4.0870	4.0871	0.7960	26.56	0.58	0.750			
0.1422	9102.64	4.0840	4.0839	0.8014	26.56	0.58	0.750			
0.1447	9258.32	4.0810	4.0810	0.8055	26.56	0.58	0.750			
0.1471	9412.59	4.0780	4.0780	0.8022	26.56	0.58	0.750			
0.1495	9565.98	4.0750	4.0751	0.8072	26.56	0.58	0.750			
0.1519	9720.06	4.0720	4.0721	0.8097	26.56	0.58	0.750			
0.1543	9876.71	4.0690	4.0687	0.8116	26.56	0.58	0.750			
0.1568	10033.83	4.0660	4.0660	0.8163	26.56	0.58	0.750			
0.1592	10190.15	4.0630	4.0631	0.8135	26.56	0.58	0.750			
0.1617	10347.92	4.0600	4.0601	0.8182	26.56	0.58	0.750			
0.1641	10502.86	4.0570	4.0570	0.8173	26.56	0.58	0.750			
0.1666	10660.11	4.0540	4.0538	0.8210	26.56	0.58	0.750			
0.1690	10816.90	4.0510	4.0510	0.8254	26.56	0.58	0.750			
0.1715	10977.34	4.0480	4.0480	0.8242	26.56	0.58	0.750			
0.1740	11136.29	4.0450	4.0450	0.8305	26.57	0.59	0.750			
0.1765	11294.18	4.0420	4.0421	0.8350	26.57	0.59	0.750			
0.1790	11456.01	4.0390	4.0387	0.8394	26.57	0.59	0.750			
0.1815	11616.45	4.0360	4.0360	0.8449	26.57	0.59	0.750			
0.1841	11780.97	4.0330	4.0330	0.8432	26.57	0.59	0.750			
0.1866	11942.20	4.0300	4.0301	0.8500	26.56	0.58	0.750			
0.1892	12106.04	4.0270	4.0270	0.8492	26.56	0.58	0.750			
0.1917	12268.78	4.0240	4.0236	0.8517	26.56	0.58	0.750			
0.1943	12432.54	4.0210	4.0211	0.8509	26.56	0.58	0.750			
0.1968	12597.54	4.0180	4.0182	0.8564	26.56	0.58	0.750			
0.1994	12763.49	4.0150	4.0149	0.8577	26.56	0.58	0.750			
0.2020	12927.29	4.0120	4.0120	0.8583	26.56	0.58	0.750			
0.2045	13090.30	4.0090	4.0090	0.8572	26.56	0.58	0.750			
0.2071	13257.10	4.0060	4.0060	0.8640	26.56	0.58	0.750			
0.2097	13423.03	4.0030	4.0030	0.8709	26.56	0.58	0.750			
0.2124	13591.76	4.0000	4.0000	0.8766	26.56	0.58	0.750			
0.2150	13761.60	3.9970	3.9970	0.8806	26.56	0.58	0.750			
0.2177	13930.86	3.9940	3.9940	0.8801	26.56	0.58	0.750			
0.2203	14101.32	3.9910	3.9911	0.8704	26.56	0.58	0.750			
0.2229	14268.03	3.9880	3.9880	0.8768	26.57	0.59	0.750			
0.2256	14435.64	3.9850	3.9849	0.8726	26.57	0.59	0.750			
0.2282	14602.09	3.9820	3.9820	0.8680	26.57	0.59	0.750			
0.2308	14768.72	3.9790	3.9791	0.8700	26.57	0.59	0.750			
0.2334	14935.46	3.9760	3.9762	0.8726	26.57	0.59	0.750			
0.2360	15103.16	3.9730	3.9730	0.8781	26.57	0.59	0.750			
0.2386	15270.64	3.9700	3.9700	0.8760	26.57	0.59	0.750			
0.2413	15441.35	3.9670	3.9666	0.8867	26.57	0.59	0.750			
0.2440	15613.92	3.9640	3.9641	0.8864	26.57	0.59	0.750			
0.2466	15783.83	3.9610	3.9610	0.8865	26.57	0.59	0.750			
0.2493	15954.58	3.9580	3.9580	0.8871	26.57	0.59	0.750			
0.2519	16124.58	3.9550	3.9549	0.8862	26.57	0.59	0.750			
0.2546	16291.87	3.9520	3.9520	0.8855	26.57	0.59	0.750			
0.2572	16463.14	3.9490	3.9490	0.8856	26.57	0.59	0.750			
0.2599	16633.54	3.9460	3.9460	0.8915	26.57	0.59	0.750			
0.2626	16805.96	3.9430	3.9430	0.8964	26.56	0.58	0.750			
0.2653	16977.65	3.9400	3.9400	0.8939	26.56	0.58	0.750			
0.2680	17149.89	3.9370	3.9372	0.8951	26.56	0.58	0.750			
0.2707	17322.14	3.9340	3.9340	0.8927	26.56	0.58	0.750			
0.2733	17492.66	3.9310	3.9311	0.8929	26.55	0.57	0.750			
0.2760	17663.43	3.9280	3.9280	0.8986	26.55	0.57	0.750			
0.2787	17834.13	3.9250	3.9249	0.9015	26.55	0.57	0.750			
0.2814	18008.60	3.9220	3.9220	0.9043	26.55	0.57	0.750			
0.2841	18183.57	3.9190	3.9191	0.9097	26.55	0.57	0.750			
0.2869	18360.47	3.9160	3.9160	0.9168	26.54	0.56	0.750			
0.2896	18537.36	3.9130	3.9129	0.9196	26.54	0.56	0.750			
0.2924	18712.27	3.9100	3.9100	0.9161	26.54	0.56	0.750			
0.2952	18889.75	3.9070	3.9070	0.9075	26.53	0.55	0.750			
0.2979	19063.45	3.9040	3.9041	0.9137	26.53	0.55	0.750			
0.3006	19238.27	3.9010	3.9010	0.9238	26.53	0.55	0.750			
0.3034	19415.17	3.8980	3.8979	0.9243	26.52	0.54	0.750			
0.3061	19592.46	3.8950	3.8950	0.9306	26.51	0.53	0.750			
0.3089	19772.70	3.8920	3.8922	0.9397	26.50	0.52	0.750			
0.3118	19954.97	3.8890	3.8890	0.9491	26.50	0.52	0.750			
0.3147	20139.86	3.8860	3.8860	0.9567	26.49	0.51	0.750			
0.3175	20322.01	3.8830	3.8831	0.9521	26.48	0.50	0.750			
0.3204	20505.14	3.8800	3.8800	0.9491	26.47	0.49	0.750			
0.3233	20688.90	3.8770	3.8771	0.9565	26.47	0.49	0.750			
0.3261	20869.82	3.8740	3.8740	0.9611	26.46	0.48	0.750			
0.3290	21053.47	3.8710	3.8708	0.9636	26.46	0.48	0.750			
0.3319	21241.07	3.8680	3.8680	0.9588	26.45	0.47	0.750			
0.3348	21424.79	3.8650	3.8651	0.9692	26.44	0.46	0.750			
0.3377	21614.10	3.8620	3.8621	0.9773	26.43	0.45	0.750			
0.3406	21800.57	3.8590	3.8591	0.9792	26.42	0.44	0.750			
0.3436	21988.44	3.8560	3.8561	0.9828	26.41	0.43	0.750			
0.3465	22176.29	3.8530	3.8530	0.9847	26.40	0.42	0.750			
0.3495	22368.70	3.8500	3.8500	0.9914	26.39	0.41	0.750			
0.3525	22561.38	3.8470	3.8470	0.9998	26.39	0.41	0.750			
0.3555	22750.21	3.8440	3.8440	0.9911	26.38	0.40	0.750			
0.3585	22941.88	3.8410	3.8410	0.9965	26.37	0.39	0.750			
0.3614	23132.57	3.8380	3.8380	0.9978	26.36	0.38	0.750			
0.3645	23324.91	3.8350	3.8351	1.0017	26.36	0.38	0.750			
0.3675	23518.06	3.8320	3.8320	1.0040	26.35	0.37	0.750			
0.3705	23710.85	3.8290	3.8290	1.0088	26.34	0.36	0.750			
0.3735	23903.39	3.8260	3.8260	1.0143	26.33	0.35	0.750			
0.3765	24099.08	3.8230	3.8231	1.0238	26.32	0.34	0.750			
0.3797	24298.72	3.8200	3.8199	1.0244	26.31	0.33	0.750			
0.3827	24495.30	3.8170	3.8170	1.0275	26.30	0.32	0.750			
0.3858	24691.80	3.8140	3.8141	1.0333	26.29	0.31	0.750			
0.3889	24889.87	3.8110	3.8110	1.0392	26.28	0.30	0.750			
0.3920	25090.08	3.8080	3.8079	1.0439	26.27	0.29	0.750			
0.3952	25289.75	3.8050	3.8051	1.0562	26.26	0.28	0.750			
0.3983	25494.11	3.8020	3.8020	1.0685	26.25	0.27	0.750			
0.4016	25701.85	3.7990	3.7990	1.0848	26.25	0.27	0.750			
0.4049	25911.67	3.7960	3.7959	1.0887	26.24	0.26	0.750			
0.4081	26121.28	3.7930	3.7931	1.1036	26.22	0.24	0.750			
0.4115	26332.94	3.7900	3.7901	1.1227	26.21	0.23	0.750			
0.4148	26549.73	3.7870	3.7870	1.1426	26.20	0.22	0.750			
0.4183	26771.21	3.7840	3.7840	1.1486	26.19	0.21	0.750			
0.4218	26992.42	3.7810	3.7811	1.1697	26.18	0.20	0.750			
0.4253	27218.01	3.7780	3.7781	1.1876	26.18	0.20	0.750			
0.4289	27449.20	3.7750	3.7747	1.2080	26.17	0.19	0.750			
0.4325	27677.98	3.7720	3.7721	1.2369	26.16	0.18	0.750			
0.4362	27917.21	3.7690	3.7691	1.2719	26.15	0.17	0.750			
0.4401	28168.20	3.7660	3.7659	1.3019	26.13	0.15	0.750	0.338	0.450	
0.4441	28423.47	3.7630	3.7631	1.3217	26.12	0.14	0.750			
0.4481	28678.50	3.7600	3.7601	1.3621	26.11	0.13	0.750			
0.4523	28945.74	3.7570	3.7570	1.3880	26.10	0.12	0.750			
0.4566	29219.83	3.7540	3.7538	1.3876	26.08	0.10	0.750			
0.4607	29482.08	3.7510	3.7512	1.4246	26.07	0.09	0.750			
0.4650	29759.23	3.7480	3.7481	1.4504	26.06	0.08	0.750			
0.4694	30042.71	3.7450	3.7449	1.4926	26.04	0.06	0.750			
0.4739	30330.62	3.7420	3.7422	1.5255	26.03	0.05	0.750			
0.4785	30624.40	3.7390	3.7390	1.5574	26.02	0.04	0.750			
0.4834	30934.70	3.7360	3.7363	1.6048	26.01	0.03	0.750			
0.4883	31250.87	3.7330	3.7331	1.6629	25.99	0.01	0.750			
0.4932	31566.82	3.7300	3.7301	1.6924	25.98	-0.00	0.750			
0.4984	31897.48	3.7270	3.7272	1.7372	25.96	-0.02	0.750			
0.5037	32234.09	3.7240	3.7240	1.7912	25.95	-0.03	0.750			
0.5091	32579.20	3.7210	3.7210	1.8380	25.93	-0.05	0.750			
0.5147	32941.60	3.7180	3.7179	1.8930	25.92	-0.06	0.750			
0.5205	33310.67	3.7150	3.7148	1.9373	25.90	-0.08	0.750			
0.5263	33682.74	3.7120	3.7121	1.9789	25.89	-0.09	0.750			
0.5323	34065.72	3.7090	3.7091	2.0484	25.88	-0.10	0.750			
0.5385	34463.49	3.7060	3.7058	2.1217	25.86	-0.12	0.750			
0.5449	34876.03	3.7030	3.7031	2.1939	25.84	-0.14	0.750			
0.5516	35304.96	3.7000	3.7002	2.2952	25.83	-0.15	0.750			
0.5587	35759.71	3.6970	3.6970	2.3314	25.81	-0.17	0.750			
0.5659	36217.00	3.6940	3.6939	2.3797	25.80	-0.18	0.750			
0.5729	36668.18	3.6910	3.6914	2.4858	25.78	-0.20	0.750			
0.5805	37152.48	3.6880	3.6881	2.5352	25.77	-0.21	0.750			
0.5883	37651.48	3.6850	3.6848	2.6217	25.76	-0.22	0.750			
0.5965	38173.60	3.6820	3.6820	2.7259	25.74	-0.24	0.750			
0.6046	38691.74	3.6790	3.6789	2.7873	25.73	-0.25	0.750			
0.6129	39226.82	3.6760	3.6759	2.8612	25.72	-0.26	0.750			
0.6219	39800.80	3.6730	3.6730	2.9415	25.71	-0.27	0.750			
0.6311	40391.21	3.6700	3.6699	2.9422	25.70	-0.28	0.750			
0.6401	40966.75	3.6670	3.6668	2.7850	25.70	-0.28	0.750			
0.6483	41492.75	3.6640	3.6642	2.5490	25.70	-0.28	0.750			
0.6554	41943.54	3.6610	3.6611	2.2770	25.70	-0.28	0.750			
0.6617	42345.69	3.6580	3.6578	2.0066	25.70	-0.28	0.750			
0.6669	42684.13	3.6550	3.6547	1.8040	25.70	-0.28	0.750			
0.6720	43006.12	3.6520	3.6522	1.6769	25.71	-0.27	0.750			
0.6767	43310.36	3.6490	3.6492	1.5576	25.72	-0.26	0.750			
0.6813	43605.28	3.6460	3.6462	1.4736	25.72	-0.26	0.750			
0.6856	43881.48	3.6430	3.6432	1.3894	25.72	-0.26	0.750			
0.6896	44137.32	3.6400	3.6399	1.3133	25.72	-0.26	0.750			
0.6934	44377.13	3.6370	3.6370	1.2506	25.72	-0.26	0.750			
0.6969	44599.58	3.6340	3.6340	1.1984	25.72	-0.26	0.750			
0.7004	44825.21	3.6310	3.6310	1.1825	25.72	-0.26	0.750			
0.7039	45048.51	3.6280	3.6279	1.1902	25.72	-0.26	0.750			
0.7074	45275.73	3.6250	3.6250	1.1816	25.72	-0.26	0.750			
0.7110	45502.12	3.6220	3.6220	1.1940	25.72	-0.26	0.750			
0.7146	45731.85	3.6190	3.6192	1.2057	25.72	-0.26	0.750			
0.7182	45966.70	3.6160	3.6161	1.2018	25.72	-0.26	0.750			
0.7219	46200.22	3.6130	3.6132	1.1908	25.72	-0.26	0.750			
0.7255	46432.15	3.6100	3.6100	1.1775	25.72	-0.26	0.750			
0.7290	46657.35	3.6070	3.6070	1.1516	25.72	-0.26	0.750			
0.7324	46873.72	3.6040	3.6040	1.1334	25.72	-0.26	0.750			
0.7357	47084.01	3.6010	3.6010	1.1352	25.72	-0.26	0.750			
0.7390	47297.33	3.5980	3.5981	1.1408	25.72	-0.26	0.750			
0.7425	47518.54	3.5950	3.5950	1.1504	25.72	-0.26	0.750			
0.7459	47739.75	3.5920	3.5921	1.1816	25.72	-0.26	0.750			
0.7495	47967.42	3.5890	3.5891	1.2228	25.72	-0.26	0.750			
0.7532	48207.56	3.5860	3.5858	1.2526	25.72	-0.26	0.750			
0.7570	48446.52	3.5830	3.5831	1.2987	25.72	-0.26	0.750			
0.7609	48697.51	3.5800	3.5802	1.3593	25.72	-0.26	0.750			
0.7652	48970.37	3.5770	3.5769	1.3933	25.72	-0.26	0.750			
0.7695	49247.73	3.5740	3.5738	1.4463	25.72	-0.26	0.750			
0.7739	49528.82	3.5710	3.5713	1.4837	25.72	-0.26	0.750			
0.7784	49814.72	3.5680	3.5681	1.5420	25.72	-0.26	0.750			
0.7831	50118.67	3.5650	3.5651	1.5721	25.72	-0.26	0.750			
0.7879	50427.10	3.5620	3.5620	1.5990	25.72	-0.26	0.750			
0.7928	50738.65	3.5590	3.5593	1.6136	25.72	-0.26	0.750			
0.7977	51055.97	3.5560	3.5558	1.6453	25.72	-0.26	0.750			
0.8026	51364.91	3.5530	3.5532	1.6505	25.72	-0.26	0.750			
0.8075	51682.63	3.5500	3.5502	1.6608	25.72	-0.26	0.750			
0.8125	52002.11	3.5470	3.5470	1.6778	25.73	-0.25	0.750			
0.8176	52327.89	3.5440	3.5440	1.7185	25.73	-0.25	0.750			
0.8228	52658.46	3.5410	3.5407	1.7425	25.74	-0.24	0.750			
0.8280	52994.68	3.5380	3.5380	1.7604	25.75	-0.23	0.750			
0.8336	53352.00	3.5350	3.5350	1.7400	25.76	-0.22	0.750			
0.8394	53721.48	3.5320	3.5316	1.6130	25.77	-0.21	0.750			
0.8444	54040.74	3.5290	3.5292	1.4321	25.78	-0.20	0.750			
0.8485	54304.49	3.5260	3.5266	1.1801	25.80	-0.18	0.750			
0.8516	54500.44	3.5230	3.5231	0.9028	25.81	-0.17	0.750			
0.8534	54618.69	3.5200	3.5196	0.6752	25.82	-0.16	0.750			
0.8547	54703.65	3.5170	3.5167	0.4897	25.82	-0.16	0.750			
0.8558	54771.54	3.5140	3.5140	0.4009	25.83	-0.15	0.750			
0.8569	54841.86	3.5110	3.5110	0.3630	25.84	-0.14	0.750			
0.8579	54906.43	3.5080	3.5079	0.3389	25.84	-0.14	0.750			
0.8589	54966.77	3.5050	3.5049	0.3184	25.85	-0.13	0.750			
0.8598	55024.93	3.5020	3.5020	0.3034	25.85	-0.13	0.750			
0.8607	55081.99	3.4990	3.4990	0.2943	25.86	-0.12	0.750			
0.8615	55137.41	3.4960	3.4960	0.2861	25.86	-0.12	0.750			
0.8624	55191.31	3.4930	3.4929	0.2784	25.87	-0.11	0.750			
0.8632	55243.80	3.4900	3.4900	0.2702	25.87	-0.11	0.750			
0.8640	55294.71	3.4870	3.4870	0.2648	25.88	-0.10	0.750			
0.8648	55344.44	3.4840	3.4841	0.2594	25.88	-0.10	0.750			
0.8655	55394.14	3.4810	3.4810	0.2555	25.88	-0.10	0.750			
0.8663	55442.35	3.4780	3.4779	0.2490	25.89	-0.09	0.750			
0.8670	55489.83	3.4750	3.4751	0.2447	25.89	-0.09	0.750			
0.8678	55536.52	3.4720	3.4721	0.2400	25.90	-0.08	0.750			
0.8685	55582.32	3.4690	3.4690	0.2351	25.90	-0.08	0.750			
0.8692	55627.10	3.4660	3.4659	0.2307	25.91	-0.07	0.750			
0.8698	55670.31	3.4630	3.4630	0.2241	25.91	-0.07	0.750			
0.8705	55713.12	3.4600	3.4601	0.2192	25.92	-0.06	0.750			
0.8712	55754.73	3.4570	3.4569	0.2142	25.92	-0.06	0.750			
0.8718	55795.81	3.4540	3.4541	0.2096	25.93	-0.05	0.750			
0.8724	55835.38	3.4510	3.4510	0.2036	25.93	-0.05	0.750			
0.8730	55873.85	3.4480	3.4480	0.1984	25.94	-0.04	0.750			
0.8736	55911.43	3.4450	3.4450	0.1931	25.94	-0.04	0.750			
0.8742	55947.79	3.4420	3.4420	0.1879	25.94	-0.04	0.750			
0.8747	55983.47	3.4390	3.4390	0.1831	25.95	-0.03	0.750			
0.8753	56018.20	3.4360	3.4360	0.1779	25.95	-0.03	0.750			
0.8758	56051.87	3.4330	3.4330	0.1728	25.96	-0.02	0.750			
0.8763	56084.44	3.4300	3.4300	0.1679	25.96	-0.02	0.750			
0.8768	56116.46	3.4270	3.4270	0.1627	25.96	-0.02	0.750			
0.8773	56147.18	3.4240	3.4240	0.1570	25.97	-0.01	0.750			
0.8778	56176.79	3.4210	3.4210	0.1515	25.97	-0.01	0.750			
0.8782	56205.40	3.4180	3.4181	0.1459	25.97	-0.01	0.750			
0.8786	56232.87	3.4150	3.4150	0.1402	25.98	-0.00	0.750			
0.8791	56259.38	3.4120	3.4119	0.1343	25.98	-0.00	0.750			
0.8794	56284.59	3.4090	3.4090	0.1283	25.98	0.00	0.750			
0.8798	56308.93	3.4060	3.4060	0.1206	25.99	0.01	0.750			
