Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.16	4.1640	4.1637	-0.1427	25.90	0.01	-0.750			
0.0009	59.69	4.1610	4.1609	-0.1901	25.90	0.01	-0.750			
0.0016	101.11	4.1580	4.1580	-0.2338	25.90	0.01	-0.750			
0.0024	150.52	4.1550	4.1549	-0.2749	25.89	0.00	-0.750			
0.0032	207.25	4.1520	4.1520	-0.3163	25.89	0.00	-0.750			
0.0043	272.50	4.1490	4.1490	-0.3580	25.89	-0.00	-0.750			
0.0054	345.22	4.1460	4.1460	-0.3949	25.89	-0.00	-0.750			
0.0066	425.21	4.1430	4.1430	-0.4316	25.88	-0.01	-0.750			
0.0080	512.61	4.1400	4.1400	-0.4633	25.88	-0.01	-0.750			
0.0095	605.41	4.1370	4.1369	-0.4928	25.88	-0.01	-0.750			
0.0110	703.47	4.1340	4.1341	-0.5220	25.87	-0.02	-0.750			
0.0126	806.03	4.1310	4.1310	-0.5472	25.87	-0.02	-0.750			
0.0143	914.46	4.1280	4.1280	-0.5686	25.86	-0.03	-0.750			
0.0160	1026.32	4.1250	4.1250	-0.5903	25.86	-0.03	-0.750			
0.0179	1142.69	4.1220	4.1221	-0.6067	25.86	-0.03	-0.750			
0.0197	1261.23	4.1190	4.1190	-0.6223	25.85	-0.04	-0.750			
0.0216	1381.12	4.1160	4.1160	-0.6391	25.85	-0.04	-0.750			
0.0235	1506.26	4.1130	4.1130	-0.6467	25.84	-0.05	-0.750			
0.0255	1632.62	4.1100	4.1099	-0.6547	25.84	-0.05	-0.750			
0.0275	1759.47	4.1070	4.1069	-0.6625	25.83	-0.06	-0.750			
0.0295	1886.89	4.1040	4.1040	-0.6702	25.83	-0.06	-0.750			
0.0315	2016.28	4.1010	4.1010	-0.6790	25.83	-0.06	-0.750			
0.0335	2146.15	4.0980	4.0980	-0.6841	25.83	-0.06	-0.750			
0.0356	2278.17	4.0950	4.0950	-0.6865	25.82	-0.07	-0.750			
0.0377	2413.71	4.0920	4.0920	-0.6981	25.82	-0.07	-0.750			
0.0398	2549.25	4.0890	4.0890	-0.7013	25.82	-0.07	-0.750			
0.0419	2683.12	4.0860	4.0860	-0.7036	25.82	-0.07	-0.750			
