Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3322.30	4.1990	4.1990	0.7001	26.53	0.58	0.750			
0.0541	3460.18	4.1960	4.1955	0.7324	26.53	0.58	0.750			
0.0563	3606.29	4.1930	4.1929	0.7530	26.53	0.58	0.750			
0.0586	3752.35	4.1900	4.1901	0.7565	26.53	0.58	0.750			
0.0609	3897.85	4.1870	4.1871	0.7628	26.52	0.57	0.750			
0.0632	4047.34	4.1840	4.1839	0.7698	26.52	0.57	0.750			
0.0655	4193.62	4.1810	4.1809	0.7643	26.52	0.57	0.750			
0.0678	4339.99	4.1780	4.1781	0.7625	26.52	0.57	0.750			
0.0701	4487.42	4.1750	4.1750	0.7632	26.52	0.57	0.750			
0.0724	4634.56	4.1720	4.1721	0.7649	26.52	0.57	0.750			
0.0747	4780.27	4.1690	4.1689	0.7637	26.52	0.57	0.750			
0.0770	4924.99	4.1660	4.1660	0.7633	26.52	0.57	0.750			
0.0792	5071.72	4.1630	4.1630	0.7684	26.52	0.57	0.750			
0.0816	5220.65	4.1600	4.1600	0.7716	26.52	0.57	0.750			
0.0839	5371.93	4.1570	4.1569	0.7679	26.52	0.57	0.750			
0.0862	5518.34	4.1540	4.1541	0.7699	26.52	0.57	0.750			
0.0885	5664.99	4.1510	4.1511	0.7733	26.52	0.57	0.750			
0.0908	5811.65	4.1480	4.1479	0.7794	26.52	0.57	0.750			
0.0932	5962.30	4.1450	4.1450	0.7811	26.52	0.57	0.750			
0.0955	6111.79	4.1420	4.1420	0.7869	26.52	0.57	0.750			
0.0979	6265.50	4.1390	4.1391	0.7861	26.52	0.57	0.750			
0.1003	6419.35	4.1360	4.1359	0.7913	26.52	0.57	0.750			
0.1027	6569.78	4.1330	4.1330	0.7856	26.52	0.57	0.750			
0.1050	6720.04	4.1300	4.1299	0.7809	26.52	0.57	0.750			
0.1073	6867.75	4.1270	4.1271	0.7798	26.52	0.57	0.750			
