Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.46	4.1660	4.1659	-0.1213	26.01	0.02	-0.750			
0.0006	35.46	4.1630	4.1629	-0.1700	26.01	0.02	-0.750			
0.0011	72.92	4.1600	4.1599	-0.2181	26.01	0.02	-0.750			
0.0019	118.94	4.1570	4.1571	-0.2664	26.00	0.01	-0.750			
0.0027	175.04	4.1540	4.1540	-0.3138	26.00	0.01	-0.750			
0.0038	240.72	4.1510	4.1510	-0.3603	26.00	0.01	-0.750			
0.0049	314.21	4.1480	4.1480	-0.4042	25.99	0.00	-0.750			
0.0062	396.33	4.1450	4.1452	-0.4494	25.99	0.00	-0.750			
0.0076	488.23	4.1420	4.1420	-0.4891	25.99	-0.00	-0.750			
0.0092	586.43	4.1390	4.1389	-0.5260	25.98	-0.01	-0.750			
0.0108	692.11	4.1360	4.1360	-0.5578	25.98	-0.01	-0.750			
0.0126	804.11	4.1330	4.1330	-0.5907	25.97	-0.02	-0.750			
0.0144	920.51	4.1300	4.1300	-0.6173	25.96	-0.03	-0.750			
0.0163	1042.67	4.1270	4.1271	-0.6391	25.96	-0.03	-0.750			
0.0182	1167.65	4.1240	4.1240	-0.6591	25.95	-0.04	-0.750			
0.0203	1297.12	4.1210	4.1209	-0.6749	25.95	-0.04	-0.750			
0.0223	1428.61	4.1180	4.1181	-0.6893	25.94	-0.05	-0.750			
0.0244	1561.96	4.1150	4.1150	-0.7090	25.94	-0.05	-0.750			
0.0266	1701.67	4.1120	4.1119	-0.7136	25.94	-0.05	-0.750			
0.0288	1840.75	4.1090	4.1089	-0.7235	25.93	-0.06	-0.750			
0.0310	1981.07	4.1060	4.1063	-0.7285	25.93	-0.06	-0.750			
0.0332	2121.76	4.1030	4.1029	-0.7340	25.93	-0.06	-0.750			
0.0354	2262.76	4.1000	4.1000	-0.7396	25.93	-0.06	-0.750			
0.0376	2403.32	4.0970	4.0970	-0.7443	25.93	-0.06	-0.750			
0.0398	2548.94	4.0940	4.0939	-0.7551	25.93	-0.06	-0.750			
0.0421	2695.93	4.0910	4.0910	-0.7615	25.93	-0.06	-0.750			
0.0444	2842.06	4.0880	4.0881	-0.7630	25.93	-0.06	-0.750			
0.0467	2989.45	4.0850	4.0850	-0.7655	25.93	-0.06	-0.750			
0.0490	3136.68	4.0820	4.0819	-0.7672	25.93	-0.06	-0.750			
0.0513	3282.08	4.0790	4.0791	-0.7680	25.93	-0.06	-0.750			
0.0536	3431.51	4.0760	4.0760	-0.7723	25.93	-0.06	-0.750			
0.0559	3579.90	4.0730	4.0731	-0.7775	25.93	-0.06	-0.750			
0.0583	3729.06	4.0700	4.0699	-0.7824	25.93	-0.06	-0.750			
0.0606	3880.30	4.0670	4.0670	-0.7864	25.93	-0.06	-0.750			
0.0630	4032.89	4.0640	4.0639	-0.7865	25.92	-0.07	-0.750			
0.0654	4183.46	4.0610	4.0611	-0.7860	25.92	-0.07	-0.750			
0.0677	4334.54	4.0580	4.0580	-0.7909	25.92	-0.07	-0.750			
0.0701	4486.68	4.0550	4.0549	-0.7953	25.92	-0.07	-0.750			
0.0725	4636.91	4.0520	4.0518	-0.7995	25.92	-0.07	-0.750			
0.0749	4792.92	4.0490	4.0490	-0.7986	25.92	-0.07	-0.750			
0.0773	4947.86	4.0460	4.0461	-0.8024	25.93	-0.06	-0.750			
0.0798	5105.19	4.0430	4.0429	-0.8064	25.93	-0.06	-0.750			
0.0822	5258.70	4.0400	4.0400	-0.8012	25.93	-0.06	-0.750			
0.0845	5407.15	4.0370	4.0370	-0.7985	25.93	-0.06	-0.750			
0.0869	5561.66	4.0340	4.0340	-0.8011	25.93	-0.06	-0.750			
0.0893	5715.09	4.0310	4.0310	-0.8009	25.93	-0.06	-0.750			
0.0917	5870.99	4.0280	4.0278	-0.8108	25.93	-0.06	-0.750			
0.0942	6027.55	4.0250	4.0252	-0.8084	25.93	-0.06	-0.750			
0.0966	6183.20	4.0220	4.0219	-0.8102	25.93	-0.06	-0.750			
0.0990	6338.47	4.0190	4.0191	-0.8135	25.94	-0.05	-0.750			
0.1015	6495.10	4.0160	4.0160	-0.8121	25.94	-0.05	-0.750			
