Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3473.14	4.1970	4.1968	0.7165	26.52	0.59	0.750			
0.0565	3613.16	4.1940	4.1942	0.7336	26.52	0.59	0.750			
0.0587	3755.70	4.1910	4.1911	0.7439	26.52	0.59	0.750			
0.0609	3899.31	4.1880	4.1880	0.7493	26.52	0.59	0.750			
0.0632	4045.39	4.1850	4.1850	0.7572	26.51	0.58	0.750			
0.0655	4190.84	4.1820	4.1820	0.7549	26.51	0.58	0.750			
0.0677	4335.89	4.1790	4.1786	0.7564	26.51	0.58	0.750			
0.0700	4481.85	4.1760	4.1761	0.7587	26.51	0.58	0.750			
0.0723	4628.14	4.1730	4.1730	0.7591	26.51	0.58	0.750			
0.0746	4772.32	4.1700	4.1700	0.7652	26.52	0.59	0.750			
0.0769	4919.36	4.1670	4.1670	0.7711	26.52	0.59	0.750			
0.0792	5067.54	4.1640	4.1639	0.7719	26.52	0.59	0.750			
0.0815	5217.93	4.1610	4.1609	0.7747	26.52	0.59	0.750			
0.0839	5368.12	4.1580	4.1582	0.7716	26.52	0.59	0.750			
0.0862	5516.11	4.1550	4.1550	0.7679	26.52	0.59	0.750			
0.0885	5663.24	4.1520	4.1520	0.7677	26.51	0.58	0.750			
0.0907	5807.79	4.1490	4.1490	0.7672	26.51	0.58	0.750			
0.0930	5953.36	4.1460	4.1461	0.7701	26.51	0.58	0.750			
0.0954	6103.32	4.1430	4.1430	0.7744	26.51	0.58	0.750			
0.0977	6253.72	4.1400	4.1399	0.7778	26.51	0.58	0.750			
0.1001	6403.61	4.1370	4.1371	0.7788	26.52	0.59	0.750			
0.1024	6552.13	4.1340	4.1341	0.7815	26.52	0.59	0.750			
0.1047	6701.96	4.1310	4.1308	0.7817	26.52	0.59	0.750			
0.1070	6851.03	4.1280	4.1280	0.7788	26.52	0.59	0.750			
0.1094	7002.49	4.1250	4.1250	0.7786	26.52	0.59	0.750			
0.1118	7152.81	4.1220	4.1221	0.7861	26.52	0.59	0.750			
0.1141	7302.85	4.1190	4.1190	0.7866	26.52	0.59	0.750			
0.1165	7453.51	4.1160	4.1160	0.7842	26.52	0.59	0.750			
0.1188	7603.53	4.1130	4.1130	0.7858	26.52	0.59	0.750			
0.1212	7755.07	4.1100	4.1101	0.7857	26.52	0.59	0.750			
0.1235	7906.48	4.1070	4.1070	0.7953	26.52	0.59	0.750			
0.1259	8059.09	4.1040	4.1040	0.8021	26.51	0.58	0.750			
0.1283	8212.41	4.1010	4.1010	0.8045	26.51	0.58	0.750			
0.1308	8368.21	4.0980	4.0981	0.8081	26.51	0.58	0.750			
0.1332	8525.91	4.0950	4.0950	0.8087	26.51	0.58	0.750			
0.1357	8682.93	4.0920	4.0920	0.7992	26.51	0.58	0.750			
0.1380	8833.45	4.0890	4.0890	0.7983	26.51	0.58	0.750			
0.1403	8982.37	4.0860	4.0862	0.7920	26.51	0.58	0.750			
0.1427	9134.62	4.0830	4.0825	0.7987	26.51	0.58	0.750			
0.1451	9287.35	4.0800	4.0801	0.8043	26.51	0.58	0.750			
0.1476	9443.99	4.0770	4.0771	0.8043	26.51	0.58	0.750			
0.1500	9600.92	4.0740	4.0741	0.8160	26.52	0.59	0.750			
0.1524	9755.99	4.0710	4.0711	0.8130	26.52	0.59	0.750			
0.1549	9912.43	4.0680	4.0677	0.8191	26.52	0.59	0.750			
0.1573	10069.31	4.0650	4.0651	0.8233	26.52	0.59	0.750			
0.1598	10229.35	4.0620	4.0620	0.8228	26.52	0.59	0.750			
0.1623	10389.82	4.0590	4.0590	0.8247	26.52	0.59	0.750			
0.1648	10547.22	4.0560	4.0561	0.8164	26.52	0.59	0.750			
0.1672	10702.41	4.0530	4.0530	0.8199	26.52	0.59	0.750			
0.1697	10858.55	4.0500	4.0500	0.8222	26.52	0.59	0.750			
0.1721	11016.61	4.0470	4.0470	0.8267	26.52	0.59	0.750			
0.1746	11176.43	4.0440	4.0440	0.8326	26.52	0.59	0.750			
0.1771	11337.33	4.0410	4.0411	0.8403	26.52	0.59	0.750			
0.1797	11500.69	4.0380	4.0378	0.8436	26.52	0.59	0.750			
0.1822	11662.73	4.0350	4.0350	0.8456	26.52	0.59	0.750			
0.1848	11824.17	4.0320	4.0320	0.8448	26.52	0.59	0.750			
0.1873	11986.00	4.0290	4.0290	0.8481	26.52	0.59	0.750			
0.1898	12147.84	4.0260	4.0260	0.8481	26.52	0.59	0.750			
0.1924	12312.80	4.0230	4.0228	0.8547	26.52	0.59	0.750			
0.1949	12476.66	4.0200	4.0201	0.8567	26.52	0.59	0.750			
0.1975	12642.62	4.0170	4.0170	0.8601	26.52	0.59	0.750			
0.2001	12808.32	4.0140	4.0140	0.8635	26.52	0.59	0.750			
