Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.41	4.1660	4.1656	-0.1048	25.92	0.02	-0.750			
0.0006	37.45	4.1630	4.1627	-0.1536	25.92	0.02	-0.750			
0.0011	72.68	4.1600	4.1599	-0.2000	25.91	0.01	-0.750			
0.0018	115.25	4.1570	4.1570	-0.2419	25.91	0.01	-0.750			
0.0026	165.76	4.1540	4.1540	-0.2831	25.91	0.01	-0.750			
0.0035	224.28	4.1510	4.1511	-0.3228	25.91	0.01	-0.750			
0.0045	290.98	4.1480	4.1480	-0.3628	25.91	0.01	-0.750			
0.0057	364.75	4.1450	4.1450	-0.4001	25.91	0.01	-0.750			
0.0070	445.58	4.1420	4.1420	-0.4354	25.91	0.01	-0.750			
0.0083	533.77	4.1390	4.1389	-0.4691	25.90	0.00	-0.750			
0.0098	627.05	4.1360	4.1360	-0.4973	25.90	0.00	-0.750			
0.0114	726.51	4.1330	4.1330	-0.5241	25.90	-0.00	-0.750			
0.0130	830.27	4.1300	4.1300	-0.5461	25.90	-0.00	-0.750			
0.0147	938.52	4.1270	4.1270	-0.5641	25.89	-0.01	-0.750			
0.0164	1047.45	4.1240	4.1240	-0.5865	25.89	-0.01	-0.750			
0.0182	1163.50	4.1210	4.1210	-0.5994	25.89	-0.01	-0.750			
0.0200	1280.47	4.1180	4.1179	-0.6107	25.88	-0.02	-0.750			
0.0219	1399.10	4.1150	4.1150	-0.6243	25.88	-0.02	-0.750			
0.0237	1519.92	4.1120	4.1119	-0.6360	25.88	-0.02	-0.750			
0.0257	1643.75	4.1090	4.1089	-0.6475	25.87	-0.03	-0.750			
0.0276	1768.60	4.1060	4.1061	-0.6575	25.87	-0.03	-0.750			
0.0296	1894.02	4.1030	4.1030	-0.6683	25.86	-0.04	-0.750			
