Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.08	4.1650	4.1648	-0.1073	25.99	0.02	-0.750			
0.0006	38.60	4.1620	4.1620	-0.1556	25.99	0.02	-0.750			
0.0012	73.66	4.1590	4.1588	-0.2001	25.99	0.02	-0.750			
0.0018	115.85	4.1560	4.1560	-0.2423	25.99	0.02	-0.750			
0.0026	166.57	4.1530	4.1531	-0.2839	25.99	0.02	-0.750			
0.0035	225.16	4.1500	4.1500	-0.3238	25.99	0.02	-0.750			
0.0046	292.01	4.1470	4.1470	-0.3623	25.98	0.01	-0.750			
0.0057	365.33	4.1440	4.1441	-0.4004	25.98	0.01	-0.750			
0.0070	446.84	4.1410	4.1410	-0.4324	25.98	0.01	-0.750			
0.0084	534.63	4.1380	4.1380	-0.4637	25.98	0.01	-0.750			
0.0098	626.52	4.1350	4.1350	-0.4907	25.97	0.00	-0.750			
0.0113	724.37	4.1320	4.1319	-0.5154	25.97	-0.00	-0.750			
0.0129	826.06	4.1290	4.1290	-0.5369	25.96	-0.01	-0.750			
0.0146	931.63	4.1260	4.1260	-0.5578	25.96	-0.01	-0.750			
0.0162	1039.77	4.1230	4.1231	-0.5760	25.96	-0.01	-0.750			
0.0180	1153.90	4.1200	4.1200	-0.5942	25.95	-0.02	-0.750			
0.0198	1269.64	4.1170	4.1170	-0.6093	25.95	-0.02	-0.750			
0.0217	1388.67	4.1140	4.1139	-0.6185	25.94	-0.03	-0.750			
0.0236	1509.17	4.1110	4.1111	-0.6328	25.94	-0.03	-0.750			
0.0255	1631.48	4.1080	4.1080	-0.6419	25.94	-0.03	-0.750			
0.0274	1755.45	4.1050	4.1050	-0.6506	25.93	-0.04	-0.750			
0.0294	1881.56	4.1020	4.1020	-0.6654	25.93	-0.04	-0.750			
0.0315	2012.97	4.0990	4.0989	-0.6693	25.93	-0.04	-0.750			
0.0335	2142.11	4.0960	4.0959	-0.6719	25.92	-0.05	-0.750			
0.0355	2272.71	4.0930	4.0934	-0.6797	25.92	-0.05	-0.750			
0.0375	2402.97	4.0900	4.0899	-0.6754	25.92	-0.05	-0.750			
0.0395	2530.93	4.0870	4.0869	-0.6810	25.92	-0.05	-0.750			
0.0416	2660.69	4.0840	4.0841	-0.6865	25.92	-0.05	-0.750			
0.0436	2793.35	4.0810	4.0810	-0.6945	25.91	-0.06	-0.750			
0.0457	2927.60	4.0780	4.0779	-0.7012	25.91	-0.06	-0.750			
0.0478	3061.90	4.0750	4.0752	-0.7058	25.91	-0.06	-0.750			
0.0500	3198.43	4.0720	4.0720	-0.7102	25.91	-0.06	-0.750			
0.0521	3337.49	4.0690	4.0690	-0.7188	25.91	-0.06	-0.750			
0.0543	3474.52	4.0660	4.0660	-0.7193	25.91	-0.06	-0.750			
0.0565	3612.99	4.0630	4.0630	-0.7192	25.90	-0.07	-0.750			
0.0586	3752.73	4.0600	4.0600	-0.7246	25.90	-0.07	-0.750			
0.0608	3891.28	4.0570	4.0571	-0.7244	25.90	-0.07	-0.750			
0.0630	4030.04	4.0540	4.0539	-0.7258	25.90	-0.07	-0.750			
0.0651	4168.92	4.0510	4.0510	-0.7309	25.90	-0.07	-0.750			
