Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.80	4.1550	4.1546	-0.1135	25.12	0.01	-0.750			
0.0007	47.64	4.1520	4.1521	-0.1492	25.12	0.01	-0.750			
0.0013	80.66	4.1490	4.1489	-0.1860	25.12	0.01	-0.750			
0.0019	120.30	4.1460	4.1460	-0.2194	25.12	0.01	-0.750			
0.0026	165.83	4.1430	4.1430	-0.2516	25.12	0.01	-0.750			
0.0034	217.92	4.1400	4.1401	-0.2845	25.12	0.01	-0.750			
0.0043	275.74	4.1370	4.1370	-0.3147	25.12	0.01	-0.750			
0.0053	339.25	4.1340	4.1340	-0.3430	25.12	0.01	-0.750			
0.0064	408.11	4.1310	4.1310	-0.3695	25.11	0.00	-0.750			
0.0075	481.83	4.1280	4.1280	-0.3969	25.11	0.00	-0.750			
0.0088	561.35	4.1250	4.1250	-0.4225	25.11	0.00	-0.750			
0.0101	644.99	4.1220	4.1221	-0.4445	25.11	0.00	-0.750			
0.0115	732.85	4.1190	4.1189	-0.4663	25.11	0.00	-0.750			
0.0129	824.69	4.1160	4.1160	-0.4872	25.11	-0.00	-0.750			
0.0144	920.52	4.1130	4.1130	-0.5062	25.11	-0.00	-0.750			
0.0159	1019.68	4.1100	4.1100	-0.5225	25.11	-0.00	-0.750			
0.0175	1122.19	4.1070	4.1070	-0.5372	25.11	-0.00	-0.750			
0.0192	1227.17	4.1040	4.1040	-0.5535	25.10	-0.01	-0.750			
0.0209	1335.59	4.1010	4.1010	-0.5674	25.10	-0.01	-0.750			
0.0226	1445.90	4.0980	4.0980	-0.5787	25.10	-0.01	-0.750			
0.0243	1558.27	4.0950	4.0951	-0.5896	25.10	-0.01	-0.750			
0.0261	1673.05	4.0920	4.0920	-0.5976	25.10	-0.01	-0.750			
0.0280	1789.52	4.0890	4.0890	-0.6051	25.11	-0.00	-0.750			
0.0298	1905.56	4.0860	4.0860	-0.6139	25.11	-0.00	-0.750			
0.0316	2023.60	4.0830	4.0830	-0.6195	25.11	0.00	-0.750			
0.0335	2144.09	4.0800	4.0799	-0.6242	25.11	0.00	-0.750			
0.0354	2264.22	4.0770	4.0770	-0.6296	25.12	0.01	-0.750			
0.0373	2385.75	4.0740	4.0743	-0.6366	25.12	0.01	-0.750			
0.0392	2508.86	4.0710	4.0709	-0.6421	25.12	0.01	-0.750			
0.0411	2632.53	4.0680	4.0680	-0.6466	25.13	0.02	-0.750			
0.0431	2756.57	4.0650	4.0650	-0.6528	25.13	0.02	-0.750			
0.0451	2884.09	4.0620	4.0620	-0.6584	25.13	0.02	-0.750			
0.0471	3011.46	4.0590	4.0590	-0.6617	25.14	0.03	-0.750			
0.0490	3138.49	4.0560	4.0560	-0.6634	25.14	0.03	-0.750			
0.0510	3265.60	4.0530	4.0530	-0.6652	25.14	0.03	-0.750			
0.0530	3393.08	4.0500	4.0500	-0.6691	25.14	0.03	-0.750			
0.0550	3521.85	4.0470	4.0470	-0.6715	25.14	0.03	-0.750			
0.0570	3649.88	4.0440	4.0439	-0.6761	25.15	0.04	-0.750			
0.0591	3781.99	4.0410	4.0411	-0.6816	25.15	0.04	-0.750			
0.0611	3912.93	4.0380	4.0380	-0.6836	25.15	0.04	-0.750			
0.0632	4045.42	4.0350	4.0349	-0.6866	25.15	0.04	-0.750			
0.0653	4177.23	4.0320	4.0320	-0.6895	25.16	0.05	-0.750			
0.0673	4308.08	4.0290	4.0290	-0.6921	25.17	0.06	-0.750			
0.0694	4441.78	4.0260	4.0260	-0.6975	25.18	0.07	-0.750			
0.0715	4576.84	4.0230	4.0229	-0.7010	25.19	0.08	-0.750			
0.0736	4712.33	4.0200	4.0200	-0.7035	25.20	0.09	-0.750			
0.0757	4847.41	4.0170	4.0171	-0.7041	25.20	0.09	-0.750			
0.0779	4983.70	4.0140	4.0140	-0.7038	25.21	0.10	-0.750			
0.0800	5118.15	4.0110	4.0110	-0.7038	25.21	0.10	-0.750			
0.0821	5251.90	4.0080	4.0080	-0.7031	25.22	0.11	-0.750			
0.0842	5387.09	4.0050	4.0050	-0.7058	25.22	0.11	-0.750			
0.0863	5522.95	4.0020	4.0020	-0.7094	25.23	0.12	-0.750			
0.0884	5659.68	3.9990	3.9990	-0.7093	25.23	0.12	-0.750			
0.0906	5796.20	3.9960	3.9960	-0.7122	25.24	0.13	-0.750			
0.0927	5933.71	3.9930	3.9930	-0.7162	25.24	0.13	-0.750			
0.0949	6071.29	3.9900	3.9900	-0.7173	25.25	0.14	-0.750			
0.0970	6209.78	3.9870	3.9870	-0.7167	25.25	0.14	-0.750			
0.0992	6347.41	3.9840	3.9841	-0.7176	25.26	0.15	-0.750			
0.1013	6484.34	3.9810	3.9810	-0.7241	25.27	0.16	-0.750			
0.1035	6623.79	3.9780	3.9780	-0.7281	25.27	0.16	-0.750			
0.1057	6763.13	3.9750	3.9749	-0.7342	25.28	0.17	-0.750			
0.1079	6905.48	3.9720	3.9720	-0.7336	25.29	0.18	-0.750			
0.1101	7048.72	3.9690	3.9690	-0.7387	25.29	0.18	-0.750			
0.1124	7191.32	3.9660	3.9662	-0.7383	25.30	0.19	-0.750			
0.1146	7332.20	3.9630	3.9629	-0.7370	25.31	0.20	-0.750			
0.1168	7472.15	3.9600	3.9600	-0.7384	25.31	0.20	-0.750			
0.1190	7613.88	3.9570	3.9570	-0.7386	25.32	0.21	-0.750			
0.1212	7756.82	3.9540	3.9540	-0.7433	25.32	0.21	-0.750			
0.1234	7900.25	3.9510	3.9510	-0.7447	25.33	0.22	-0.750			
0.1257	8042.83	3.9480	3.9479	-0.7457	25.33	0.22	-0.750			
0.1279	8185.91	3.9450	3.9450	-0.7503	25.34	0.23	-0.750			
0.1301	8329.05	3.9420	3.9421	-0.7524	25.34	0.23	-0.750			
0.1324	8474.61	3.9390	3.9389	-0.7544	25.35	0.24	-0.750			
0.1347	8620.32	3.9360	3.9360	-0.7599	25.35	0.24	-0.750			
0.1370	8766.48	3.9330	3.9331	-0.7614	25.36	0.25	-0.750			
0.1393	8913.70	3.9300	3.9300	-0.7604	25.36	0.25	-0.750			
