Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.21	4.1650	4.1647	-0.1452	25.94	0.01	-0.750			
0.0010	63.08	4.1620	4.1619	-0.1978	25.94	0.01	-0.750			
0.0016	105.48	4.1590	4.1590	-0.2457	25.94	0.01	-0.750			
0.0025	157.62	4.1560	4.1560	-0.2924	25.94	0.01	-0.750			
0.0034	218.47	4.1530	4.1531	-0.3375	25.94	0.01	-0.750			
0.0045	288.32	4.1500	4.1500	-0.3853	25.94	0.01	-0.750			
0.0057	366.84	4.1470	4.1470	-0.4299	25.93	0.00	-0.750			
0.0071	454.17	4.1440	4.1440	-0.4719	25.93	0.00	-0.750			
0.0086	549.33	4.1410	4.1411	-0.5127	25.93	0.00	-0.750			
0.0102	652.64	4.1380	4.1380	-0.5492	25.93	-0.00	-0.750			
0.0119	762.36	4.1350	4.1351	-0.5830	25.92	-0.01	-0.750			
0.0137	878.42	4.1320	4.1320	-0.6128	25.92	-0.01	-0.750			
0.0156	999.03	4.1290	4.1290	-0.6351	25.92	-0.01	-0.750			
0.0176	1125.71	4.1260	4.1260	-0.6527	25.92	-0.01	-0.750			
0.0196	1253.05	4.1230	4.1230	-0.6686	25.91	-0.02	-0.750			
0.0216	1383.82	4.1200	4.1202	-0.6820	25.91	-0.02	-0.750			
0.0237	1515.94	4.1170	4.1169	-0.6937	25.91	-0.02	-0.750			
0.0258	1649.20	4.1140	4.1140	-0.7044	25.90	-0.03	-0.750			
0.0279	1785.36	4.1110	4.1111	-0.7174	25.90	-0.03	-0.750			
0.0301	1925.77	4.1080	4.1080	-0.7293	25.90	-0.03	-0.750			
0.0323	2067.66	4.1050	4.1049	-0.7357	25.89	-0.04	-0.750			
0.0345	2210.05	4.1020	4.1021	-0.7403	25.89	-0.04	-0.750			
0.0367	2351.86	4.0990	4.0991	-0.7487	25.89	-0.04	-0.750			
0.0390	2496.67	4.0960	4.0960	-0.7528	25.88	-0.05	-0.750			
0.0413	2640.66	4.0930	4.0930	-0.7537	25.88	-0.05	-0.750			
0.0435	2786.86	4.0900	4.0899	-0.7552	25.87	-0.06	-0.750			
0.0458	2933.89	4.0870	4.0871	-0.7586	25.87	-0.06	-0.750			
0.0481	3078.99	4.0840	4.0840	-0.7593	25.87	-0.06	-0.750			
0.0504	3224.74	4.0810	4.0810	-0.7603	25.86	-0.07	-0.750			
0.0527	3370.96	4.0780	4.0779	-0.7659	25.86	-0.07	-0.750			
