Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3439.00	4.1960	4.1960	0.7595	26.76	0.83	0.750			
0.0560	3584.19	4.1930	4.1929	0.7602	26.76	0.83	0.750			
0.0583	3730.79	4.1900	4.1900	0.7648	26.76	0.83	0.750			
0.0606	3879.12	4.1870	4.1870	0.7651	26.75	0.82	0.750			
0.0629	4027.22	4.1840	4.1839	0.7667	26.75	0.82	0.750			
0.0652	4173.07	4.1810	4.1811	0.7696	26.75	0.82	0.750			
0.0675	4319.65	4.1780	4.1781	0.7702	26.74	0.81	0.750			
0.0698	4469.51	4.1750	4.1749	0.7711	26.74	0.81	0.750			
0.0721	4616.94	4.1720	4.1720	0.7698	26.74	0.81	0.750			
0.0745	4765.29	4.1690	4.1691	0.7676	26.74	0.81	0.750			
0.0768	4912.18	4.1660	4.1660	0.7698	26.74	0.81	0.750			
0.0791	5059.67	4.1630	4.1630	0.7693	26.74	0.81	0.750			
0.0813	5206.30	4.1600	4.1597	0.7712	26.74	0.81	0.750			
0.0837	5354.76	4.1570	4.1571	0.7724	26.74	0.81	0.750			
0.0860	5504.35	4.1540	4.1539	0.7751	26.74	0.81	0.750			
0.0883	5654.29	4.1510	4.1510	0.7768	26.74	0.81	0.750			
0.0907	5804.10	4.1480	4.1480	0.7783	26.74	0.81	0.750			
0.0930	5950.20	4.1450	4.1450	0.7819	26.74	0.81	0.750			
0.0953	6101.79	4.1420	4.1420	0.7865	26.74	0.81	0.750			
0.0977	6254.80	4.1390	4.1389	0.7816	26.74	0.81	0.750			
0.1001	6404.24	4.1360	4.1361	0.7855	26.74	0.81	0.750			
0.1024	6554.95	4.1330	4.1331	0.7885	26.74	0.81	0.750			
0.1048	6706.32	4.1300	4.1300	0.7881	26.74	0.81	0.750			
0.1071	6856.55	4.1270	4.1268	0.7876	26.74	0.81	0.750			
0.1095	7008.19	4.1240	4.1241	0.7886	26.74	0.81	0.750			
0.1119	7161.44	4.1210	4.1210	0.7953	26.74	0.81	0.750			
0.1143	7314.82	4.1180	4.1180	0.7980	26.73	0.80	0.750			
0.1167	7467.44	4.1150	4.1151	0.7961	26.73	0.80	0.750			
0.1191	7620.20	4.1120	4.1119	0.7952	26.73	0.80	0.750			
0.1215	7773.90	4.1090	4.1090	0.7967	26.73	0.80	0.750			
0.1238	7926.10	4.1060	4.1060	0.7918	26.73	0.80	0.750			
0.1262	8077.83	4.1030	4.1030	0.7898	26.74	0.81	0.750			
0.1286	8227.94	4.1000	4.1001	0.7940	26.74	0.81	0.750			
0.1309	8380.43	4.0970	4.0968	0.7985	26.74	0.81	0.750			
0.1334	8535.09	4.0940	4.0940	0.7995	26.74	0.81	0.750			
0.1358	8690.53	4.0910	4.0910	0.7999	26.74	0.81	0.750			
0.1382	8843.09	4.0880	4.0881	0.8125	26.73	0.80	0.750			
0.1406	8999.53	4.0850	4.0850	0.8233	26.73	0.80	0.750			
0.1431	9157.13	4.0820	4.0818	0.8265	26.73	0.80	0.750			
0.1456	9316.58	4.0790	4.0791	0.8245	26.73	0.80	0.750			
0.1481	9478.95	4.0760	4.0761	0.8231	26.73	0.80	0.750			
0.1506	9637.65	4.0730	4.0731	0.8223	26.74	0.81	0.750			
0.1530	9794.39	4.0700	4.0699	0.8202	26.74	0.81	0.750			
0.1554	9947.51	4.0670	4.0670	0.8140	26.74	0.81	0.750			
0.1579	10102.90	4.0640	4.0641	0.8225	26.74	0.81	0.750			
0.1604	10263.08	4.0610	4.0610	0.8274	26.74	0.81	0.750			
0.1629	10423.38	4.0580	4.0580	0.8328	26.73	0.80	0.750			
0.1654	10584.61	4.0550	4.0550	0.8378	26.73	0.80	0.750			
0.1679	10745.14	4.0520	4.0521	0.8370	26.73	0.80	0.750			
0.1704	10905.48	4.0490	4.0489	0.8403	26.73	0.80	0.750			
0.1729	11066.85	4.0460	4.0460	0.8396	26.73	0.80	0.750			
0.1754	11227.39	4.0430	4.0430	0.8476	26.73	0.80	0.750			
0.1780	11392.81	4.0400	4.0399	0.8516	26.73	0.80	0.750			
0.1806	11558.01	4.0370	4.0369	0.8396	26.73	0.80	0.750			
0.1831	11719.52	4.0340	4.0341	0.8348	26.73	0.80	0.750			
0.1856	11879.44	4.0310	4.0311	0.8228	26.73	0.80	0.750			
0.1880	12032.98	4.0280	4.0281	0.8275	26.72	0.79	0.750			
0.1904	12187.53	4.0250	4.0249	0.8328	26.72	0.79	0.750			
0.1929	12345.23	4.0220	4.0220	0.8425	26.72	0.79	0.750			
0.1955	12510.14	4.0190	4.0191	0.8595	26.72	0.79	0.750			
0.1981	12681.49	4.0160	4.0160	0.8793	26.72	0.79	0.750			
0.2008	12852.43	4.0130	4.0130	0.8754	26.73	0.80	0.750			
0.2035	13022.16	4.0100	4.0100	0.8767	26.73	0.80	0.750			
0.2060	13186.55	4.0070	4.0070	0.8750	26.73	0.80	0.750			
0.2087	13354.19	4.0040	4.0041	0.8740	26.73	0.80	0.750			
0.2113	13521.21	4.0010	4.0009	0.8838	26.73	0.80	0.750			
0.2139	13692.39	3.9980	3.9980	0.8860	26.73	0.80	0.750			
0.2166	13864.08	3.9950	3.9949	0.8836	26.73	0.80	0.750			
0.2193	14037.22	3.9920	3.9921	0.8878	26.73	0.80	0.750			
0.2220	14205.87	3.9890	3.9890	0.8821	26.73	0.80	0.750			
0.2246	14372.16	3.9860	3.9861	0.8814	26.73	0.80	0.750			
0.2272	14542.45	3.9830	3.9829	0.8856	26.74	0.81	0.750			
0.2298	14709.72	3.9800	3.9801	0.8878	26.74	0.81	0.750			
0.2326	14883.65	3.9770	3.9772	0.8977	26.74	0.81	0.750			
0.2353	15056.03	3.9740	3.9739	0.8990	26.74	0.81	0.750			
0.2380	15230.01	3.9710	3.9710	0.9014	26.74	0.81	0.750			
0.2407	15403.05	3.9680	3.9681	0.9013	26.74	0.81	0.750			
0.2434	15574.85	3.9650	3.9647	0.9013	26.74	0.81	0.750			
0.2461	15750.58	3.9620	3.9621	0.9038	26.74	0.81	0.750			
0.2488	15922.77	3.9590	3.9590	0.9040	26.74	0.81	0.750			
0.2515	16096.14	3.9560	3.9560	0.9099	26.74	0.81	0.750			
0.2542	16271.95	3.9530	3.9531	0.9155	26.74	0.81	0.750			
