Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3487.31	4.1970	4.1972	0.8164	26.74	0.79	0.750			
0.0569	3643.93	4.1940	4.1939	0.7943	26.75	0.80	0.750			
0.0592	3788.04	4.1910	4.1910	0.7689	26.75	0.80	0.750			
0.0614	3929.81	4.1880	4.1881	0.7565	26.75	0.80	0.750			
0.0637	4075.35	4.1850	4.1851	0.7546	26.76	0.81	0.750			
0.0659	4219.63	4.1820	4.1820	0.7537	26.76	0.81	0.750			
0.0682	4364.38	4.1790	4.1790	0.7549	26.76	0.81	0.750			
0.0705	4509.93	4.1760	4.1761	0.7561	26.76	0.81	0.750			
0.0728	4656.50	4.1730	4.1730	0.7568	26.76	0.81	0.750			
0.0750	4798.73	4.1700	4.1701	0.7512	26.76	0.81	0.750			
0.0773	4944.06	4.1670	4.1668	0.7611	26.76	0.81	0.750			
0.0796	5091.34	4.1640	4.1640	0.7657	26.76	0.81	0.750			
0.0819	5238.99	4.1610	4.1609	0.7650	26.76	0.81	0.750			
0.0842	5386.53	4.1580	4.1581	0.7690	26.76	0.81	0.750			
0.0865	5534.93	4.1550	4.1551	0.7702	26.76	0.81	0.750			
0.0888	5682.85	4.1520	4.1519	0.7703	26.76	0.81	0.750			
0.0911	5829.92	4.1490	4.1490	0.7683	26.76	0.81	0.750			
0.0934	5976.56	4.1460	4.1461	0.7673	26.76	0.81	0.750			
0.0957	6124.85	4.1430	4.1430	0.7702	26.76	0.81	0.750			
0.0980	6273.01	4.1400	4.1400	0.7760	26.76	0.81	0.750			
0.1003	6421.19	4.1370	4.1371	0.7772	26.76	0.81	0.750			
0.1027	6571.98	4.1340	4.1340	0.7803	26.76	0.81	0.750			
0.1050	6721.49	4.1310	4.1310	0.7855	26.76	0.81	0.750			
0.1074	6873.03	4.1280	4.1280	0.7838	26.76	0.81	0.750			
0.1097	7023.30	4.1250	4.1251	0.7845	26.77	0.82	0.750			
0.1121	7175.38	4.1220	4.1219	0.7828	26.77	0.82	0.750			
0.1145	7324.87	4.1190	4.1189	0.7785	26.77	0.82	0.750			
0.1168	7472.42	4.1160	4.1161	0.7827	26.77	0.82	0.750			
0.1191	7623.63	4.1130	4.1130	0.7822	26.77	0.82	0.750			
0.1215	7773.40	4.1100	4.1100	0.7838	26.78	0.83	0.750			
0.1238	7925.41	4.1070	4.1070	0.7920	26.78	0.83	0.750			
0.1262	8078.14	4.1040	4.1041	0.7929	26.78	0.83	0.750			
0.1286	8231.85	4.1010	4.1010	0.7950	26.78	0.83	0.750			
0.1310	8386.18	4.0980	4.0979	0.7902	26.78	0.83	0.750			
0.1334	8535.06	4.0950	4.0951	0.7880	26.78	0.83	0.750			
0.1357	8686.35	4.0920	4.0920	0.7938	26.78	0.83	0.750			
0.1381	8836.73	4.0890	4.0891	0.7957	26.78	0.83	0.750			
0.1404	8988.29	4.0860	4.0858	0.8017	26.78	0.83	0.750			
0.1429	9143.55	4.0830	4.0830	0.8129	26.78	0.83	0.750			
0.1454	9302.81	4.0800	4.0801	0.8101	26.78	0.83	0.750			
0.1478	9459.01	4.0770	4.0770	0.8116	26.78	0.83	0.750			
0.1502	9614.92	4.0740	4.0741	0.8082	26.78	0.83	0.750			
0.1526	9767.92	4.0710	4.0707	0.8089	26.78	0.83	0.750			
0.1551	9923.38	4.0680	4.0680	0.8124	26.78	0.83	0.750			
0.1575	10080.22	4.0650	4.0650	0.8076	26.78	0.83	0.750			
0.1599	10235.07	4.0620	4.0621	0.8165	26.79	0.84	0.750			
0.1624	10391.22	4.0590	4.0591	0.8204	26.79	0.84	0.750			
0.1649	10550.60	4.0560	4.0555	0.8223	26.79	0.84	0.750			
0.1673	10708.10	4.0530	4.0531	0.8273	26.79	0.84	0.750			
0.1698	10867.40	4.0500	4.0501	0.8245	26.79	0.84	0.750			
0.1723	11027.33	4.0470	4.0470	0.8323	26.78	0.83	0.750			
0.1748	11185.59	4.0440	4.0440	0.8295	26.78	0.83	0.750			
0.1773	11345.30	4.0410	4.0407	0.8342	26.78	0.83	0.750			
0.1798	11505.44	4.0380	4.0381	0.8383	26.78	0.83	0.750			
0.1823	11668.33	4.0350	4.0351	0.8435	26.78	0.83	0.750			
0.1848	11830.01	4.0320	4.0320	0.8497	26.78	0.83	0.750			
0.1874	11994.28	4.0290	4.0290	0.8498	26.78	0.83	0.750			
0.1899	12156.40	4.0260	4.0259	0.8525	26.78	0.83	0.750			
0.1925	12322.42	4.0230	4.0230	0.8537	26.78	0.83	0.750			
0.1951	12486.39	4.0200	4.0200	0.8602	26.78	0.83	0.750			
0.1977	12652.35	4.0170	4.0170	0.8645	26.78	0.83	0.750			
0.2003	12817.51	4.0140	4.0140	0.8603	26.78	0.83	0.750			
0.2028	12981.58	4.0110	4.0109	0.8664	26.78	0.83	0.750			
0.2055	13151.04	4.0080	4.0081	0.8661	26.78	0.83	0.750			
0.2081	13315.91	4.0050	4.0049	0.8703	26.79	0.84	0.750			
0.2107	13484.30	4.0020	4.0021	0.8726	26.79	0.84	0.750			
0.2133	13650.25	3.9990	3.9989	0.8708	26.80	0.85	0.750			
0.2159	13818.27	3.9960	3.9961	0.8771	26.80	0.85	0.750			
0.2186	13988.75	3.9930	3.9929	0.8761	26.79	0.84	0.750			
0.2212	14154.53	3.9900	3.9900	0.8782	26.79	0.84	0.750			
0.2238	14325.48	3.9870	3.9869	0.8824	26.79	0.84	0.750			
0.2265	14492.97	3.9840	3.9840	0.8830	26.78	0.83	0.750			
0.2291	14664.66	3.9810	3.9810	0.8875	26.78	0.83	0.750			
0.2318	14835.59	3.9780	3.9780	0.8827	26.78	0.83	0.750			
0.2344	15003.59	3.9750	3.9751	0.8880	26.78	0.83	0.750			
0.2371	15173.28	3.9720	3.9721	0.8954	26.78	0.83	0.750			
0.2398	15344.89	3.9690	3.9687	0.8944	26.78	0.83	0.750			
0.2425	15517.67	3.9660	3.9660	0.8977	26.78	0.83	0.750			
0.2452	15690.36	3.9630	3.9631	0.8979	26.78	0.83	0.750			
0.2479	15866.24	3.9600	3.9601	0.9018	26.78	0.83	0.750			
0.2506	16038.34	3.9570	3.9570	0.8969	26.78	0.83	0.750			
0.2533	16209.38	3.9540	3.9539	0.8918	26.78	0.83	0.750			
0.2559	16378.89	3.9510	3.9511	0.8882	26.78	0.83	0.750			
0.2586	16550.15	3.9480	3.9480	0.8919	26.78	0.83	0.750			
0.2613	16721.07	3.9450	3.9449	0.8959	26.78	0.83	0.750			
0.2639	16892.67	3.9420	3.9420	0.8974	26.78	0.83	0.750			
0.2666	17065.21	3.9390	3.9390	0.8987	26.78	0.83	0.750			
0.2694	17238.59	3.9360	3.9360	0.8946	26.78	0.83	0.750			
0.2720	17409.26	3.9330	3.9330	0.9036	26.78	0.83	0.750			
0.2747	17581.48	3.9300	3.9301	0.9092	26.78	0.83	0.750			
0.2774	17756.31	3.9270	3.9267	0.9140	26.78	0.83	0.750			
0.2802	17933.32	3.9240	3.9240	0.9112	26.78	0.83	0.750			
0.2830	18110.20	3.9210	3.9212	0.9150	26.77	0.82	0.750			
0.2858	18288.55	3.9180	3.9180	0.9185	26.77	0.82	0.750			
0.2885	18463.51	3.9150	3.9151	0.9108	26.76	0.81	0.750			
0.2912	18637.10	3.9120	3.9120	0.9076	26.76	0.81	0.750			
0.2939	18809.38	3.9090	3.9090	0.9048	26.75	0.80	0.750			
0.2966	18982.19	3.9060	3.9061	0.9155	26.75	0.80	0.750			
0.2994	19159.02	3.9030	3.9030	0.9259	26.74	0.79	0.750			
0.3021	19336.23	3.9000	3.8997	0.9282	26.74	0.79	0.750			
0.3050	19518.29	3.8970	3.8971	0.9293	26.74	0.79	0.750			
0.3078	19697.23	3.8940	3.8941	0.9364	26.73	0.78	0.750			
0.3106	19877.25	3.8910	3.8911	0.9447	26.73	0.78	0.750			
0.3134	20056.70	3.8880	3.8881	0.9431	26.72	0.77	0.750			
0.3162	20239.72	3.8850	3.8850	0.9451	26.72	0.77	0.750			
0.3191	20422.31	3.8820	3.8821	0.9535	26.71	0.76	0.750			
0.3220	20605.97	3.8790	3.8791	0.9620	26.70	0.75	0.750			
0.3249	20792.62	3.8760	3.8761	0.9751	26.69	0.74	0.750			
0.3278	20978.36	3.8730	3.8729	0.9715	26.68	0.73	0.750			
0.3307	21166.05	3.8700	3.8700	0.9721	26.67	0.72	0.750			
0.3336	21352.42	3.8670	3.8671	0.9799	26.66	0.71	0.750			
0.3366	21542.26	3.8640	3.8641	0.9845	26.66	0.71	0.750			
0.3395	21730.66	3.8610	3.8608	0.9868	26.65	0.70	0.750			
0.3425	21921.09	3.8580	3.8580	0.9814	26.64	0.69	0.750			
0.3454	22108.40	3.8550	3.8552	0.9933	26.63	0.68	0.750			
0.3485	22302.17	3.8520	3.8520	1.0014	26.62	0.67	0.750			
0.3515	22492.88	3.8490	3.8489	1.0038	26.61	0.66	0.750			
0.3545	22686.67	3.8460	3.8461	1.0085	26.60	0.65	0.750			
0.3575	22881.51	3.8430	3.8430	1.0136	26.59	0.64	0.750			
0.3606	23076.47	3.8400	3.8400	1.0168	26.58	0.63	0.750			
0.3637	23274.03	3.8370	3.8370	1.0207	26.57	0.62	0.750			
0.3667	23468.14	3.8340	3.8340	1.0078	26.56	0.61	0.750			
0.3697	23661.64	3.8310	3.8310	1.0188	26.55	0.60	0.750			
0.3727	23855.71	3.8280	3.8281	1.0233	26.54	0.59	0.750			
0.3758	24051.51	3.8250	3.8250	1.0288	26.53	0.58	0.750			
0.3789	24250.80	3.8220	3.8220	1.0305	26.51	0.56	0.750			
0.3820	24448.84	3.8190	3.8191	1.0395	26.51	0.56	0.750			
0.3852	24650.63	3.8160	3.8160	1.0476	26.49	0.54	0.750			
0.3883	24852.05	3.8130	3.8131	1.0641	26.48	0.53	0.750			
0.3915	25057.81	3.8100	3.8100	1.0500	26.47	0.52	0.750			
0.3947	25259.07	3.8070	3.8070	1.0620	26.46	0.51	0.750			
0.3979	25464.49	3.8040	3.8041	1.0697	26.45	0.50	0.750			
0.4011	25670.16	3.8010	3.8011	1.0803	26.44	0.49	0.750			
0.4043	25875.27	3.7980	3.7981	1.0829	26.42	0.47	0.750			
0.4075	26082.64	3.7950	3.7951	1.0922	26.41	0.46	0.750			
