Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3752.82	4.1960	4.1960	0.7262	25.76	-0.18	0.750			
0.0608	3893.00	4.1930	4.1929	0.7313	25.76	-0.18	0.750			
0.0630	4033.82	4.1900	4.1901	0.7355	25.76	-0.18	0.750			
0.0653	4177.20	4.1870	4.1870	0.7323	25.76	-0.18	0.750			
0.0675	4317.48	4.1840	4.1839	0.7404	25.77	-0.17	0.750			
0.0697	4459.06	4.1810	4.1811	0.7404	25.77	-0.17	0.750			
0.0719	4601.06	4.1780	4.1780	0.7436	25.77	-0.17	0.750			
0.0742	4745.81	4.1750	4.1751	0.7485	25.77	-0.17	0.750			
0.0764	4889.73	4.1720	4.1721	0.7502	25.77	-0.17	0.750			
0.0787	5035.68	4.1690	4.1690	0.7445	25.77	-0.17	0.750			
0.0809	5177.74	4.1660	4.1660	0.7490	25.77	-0.17	0.750			
0.0831	5319.22	4.1630	4.1631	0.7454	25.77	-0.17	0.750			
0.0854	5463.65	4.1600	4.1599	0.7480	25.77	-0.17	0.750			
0.0876	5606.89	4.1570	4.1571	0.7503	25.77	-0.17	0.750			
0.0899	5751.81	4.1540	4.1540	0.7517	25.77	-0.17	0.750			
0.0921	5895.82	4.1510	4.1510	0.7469	25.77	-0.17	0.750			
0.0944	6038.95	4.1480	4.1481	0.7431	25.77	-0.17	0.750			
0.0966	6181.47	4.1450	4.1451	0.7459	25.77	-0.17	0.750			
0.0988	6324.60	4.1420	4.1417	0.7487	25.77	-0.17	0.750			
0.1011	6468.31	4.1390	4.1391	0.7552	25.77	-0.17	0.750			
0.1033	6614.31	4.1360	4.1360	0.7538	25.77	-0.17	0.750			
0.1056	6761.15	4.1330	4.1329	0.7598	25.77	-0.17	0.750			
0.1079	6905.74	4.1300	4.1301	0.7572	25.77	-0.17	0.750			
0.1102	7051.71	4.1270	4.1270	0.7637	25.77	-0.17	0.750			
0.1125	7198.40	4.1240	4.1240	0.7675	25.77	-0.17	0.750			
0.1148	7346.29	4.1210	4.1210	0.7686	25.77	-0.17	0.750			
0.1171	7493.94	4.1180	4.1181	0.7714	25.77	-0.17	0.750			
0.1195	7645.53	4.1150	4.1150	0.7766	25.78	-0.16	0.750			
0.1218	7792.42	4.1120	4.1120	0.7754	25.78	-0.16	0.750			
0.1241	7941.35	4.1090	4.1090	0.7747	25.78	-0.16	0.750			
0.1264	8089.95	4.1060	4.1060	0.7755	25.78	-0.16	0.750			
0.1287	8239.01	4.1030	4.1030	0.7797	25.78	-0.16	0.750			
0.1311	8389.03	4.1000	4.1001	0.7839	25.79	-0.15	0.750			
0.1334	8540.12	4.0970	4.0969	0.7822	25.79	-0.15	0.750			
0.1358	8690.17	4.0940	4.0939	0.7851	25.79	-0.15	0.750			
0.1381	8840.75	4.0910	4.0911	0.7856	25.79	-0.15	0.750			
0.1405	8994.63	4.0880	4.0879	0.7791	25.79	-0.15	0.750			
0.1429	9143.69	4.0850	4.0850	0.7829	25.79	-0.15	0.750			
0.1452	9292.97	4.0820	4.0822	0.7822	25.79	-0.15	0.750			
0.1475	9441.03	4.0790	4.0790	0.7883	25.79	-0.15	0.750			
0.1499	9593.73	4.0760	4.0761	0.7935	25.79	-0.15	0.750			
0.1523	9746.64	4.0730	4.0730	0.7886	25.79	-0.15	0.750			
0.1547	9897.74	4.0700	4.0700	0.7974	25.79	-0.15	0.750			
0.1571	10053.84	4.0670	4.0671	0.8086	25.80	-0.14	0.750			
0.1595	10207.08	4.0640	4.0640	0.8061	25.80	-0.14	0.750			
0.1619	10362.90	4.0610	4.0609	0.8110	25.80	-0.14	0.750			
0.1644	10521.68	4.0580	4.0580	0.8041	25.80	-0.14	0.750			
0.1668	10676.73	4.0550	4.0551	0.8108	25.80	-0.14	0.750			
0.1692	10831.21	4.0520	4.0520	0.8127	25.80	-0.14	0.750			
0.1716	10985.31	4.0490	4.0491	0.8120	25.80	-0.14	0.750			
0.1741	11140.98	4.0460	4.0457	0.8123	25.80	-0.14	0.750			
0.1766	11300.11	4.0430	4.0430	0.8094	25.80	-0.14	0.750			
0.1790	11456.37	4.0400	4.0402	0.8143	25.80	-0.14	0.750			
0.1814	11612.12	4.0370	4.0370	0.8186	25.81	-0.13	0.750			
0.1839	11767.98	4.0340	4.0340	0.8157	25.81	-0.13	0.750			
0.1863	11922.82	4.0310	4.0308	0.8148	25.81	-0.13	0.750			
0.1888	12081.12	4.0280	4.0281	0.8234	25.81	-0.13	0.750			
0.1913	12242.80	4.0250	4.0251	0.8358	25.81	-0.13	0.750			
0.1938	12404.22	4.0220	4.0219	0.8407	25.82	-0.12	0.750			
0.1963	12565.72	4.0190	4.0191	0.8381	25.82	-0.12	0.750			
0.1988	12725.96	4.0160	4.0159	0.8372	25.82	-0.12	0.750			
0.2014	12890.01	4.0130	4.0130	0.8366	25.82	-0.12	0.750			
0.2039	13050.63	4.0100	4.0100	0.8376	25.82	-0.12	0.750			
0.2064	13208.54	4.0070	4.0070	0.8397	25.83	-0.11	0.750			
0.2089	13369.80	4.0040	4.0041	0.8447	25.83	-0.11	0.750			
0.2114	13531.36	4.0010	4.0008	0.8474	25.83	-0.11	0.750			
0.2140	13697.27	3.9980	3.9980	0.8498	25.83	-0.11	0.750			
0.2166	13861.73	3.9950	3.9951	0.8569	25.84	-0.10	0.750			
0.2191	14025.55	3.9920	3.9920	0.8631	25.84	-0.10	0.750			
0.2218	14192.62	3.9890	3.9891	0.8623	25.85	-0.09	0.750			
0.2243	14358.17	3.9860	3.9860	0.8556	25.85	-0.09	0.750			
0.2269	14524.04	3.9830	3.9830	0.8527	25.85	-0.09	0.750			
0.2295	14687.74	3.9800	3.9802	0.8527	25.85	-0.09	0.750			
0.2320	14849.61	3.9770	3.9770	0.8527	25.85	-0.09	0.750			
