Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3203.30	4.1980	4.1980	0.7672	26.12	0.12	0.750			
0.0523	3350.08	4.1950	4.1951	0.7646	26.12	0.12	0.750			
0.0546	3496.79	4.1920	4.1919	0.7684	26.11	0.11	0.750			
0.0570	3645.63	4.1890	4.1889	0.7716	26.11	0.11	0.750			
0.0593	3794.34	4.1860	4.1860	0.7702	26.10	0.10	0.750			
0.0616	3941.66	4.1830	4.1831	0.7707	26.10	0.10	0.750			
0.0639	4090.75	4.1800	4.1801	0.7795	26.10	0.10	0.750			
0.0663	4240.11	4.1770	4.1769	0.7782	26.09	0.09	0.750			
0.0686	4388.85	4.1740	4.1739	0.7792	26.09	0.09	0.750			
0.0709	4539.05	4.1710	4.1711	0.7807	26.09	0.09	0.750			
0.0733	4690.72	4.1680	4.1681	0.7822	26.09	0.09	0.750			
0.0756	4840.44	4.1650	4.1650	0.7823	26.09	0.09	0.750			
0.0780	4988.99	4.1620	4.1621	0.7834	26.09	0.09	0.750			
0.0803	5138.58	4.1590	4.1587	0.7875	26.09	0.09	0.750			
0.0827	5291.81	4.1560	4.1560	0.7900	26.09	0.09	0.750			
0.0851	5444.56	4.1530	4.1530	0.7857	26.09	0.09	0.750			
0.0874	5596.19	4.1500	4.1501	0.7922	26.09	0.09	0.750			
0.0898	5748.00	4.1470	4.1470	0.7928	26.09	0.09	0.750			
0.0922	5898.02	4.1440	4.1439	0.7917	26.09	0.09	0.750			
0.0945	6050.33	4.1410	4.1411	0.7927	26.09	0.09	0.750			
0.0969	6203.71	4.1380	4.1380	0.7917	26.10	0.10	0.750			
0.0993	6355.68	4.1350	4.1350	0.7974	26.10	0.10	0.750			
0.1017	6509.44	4.1320	4.1320	0.8007	26.10	0.10	0.750			
0.1041	6661.22	4.1290	4.1290	0.8024	26.11	0.11	0.750			
0.1065	6816.53	4.1260	4.1259	0.8050	26.11	0.11	0.750			
0.1090	6973.64	4.1230	4.1231	0.8027	26.11	0.11	0.750			
0.1114	7127.46	4.1200	4.1201	0.8080	26.11	0.11	0.750			
0.1138	7282.83	4.1170	4.1170	0.8121	26.11	0.11	0.750			
0.1162	7436.81	4.1140	4.1140	0.8102	26.11	0.11	0.750			
0.1186	7592.62	4.1110	4.1109	0.8081	26.11	0.11	0.750			
0.1211	7749.31	4.1080	4.1080	0.8033	26.11	0.11	0.750			
0.1235	7905.31	4.1050	4.1050	0.8068	26.11	0.11	0.750			
0.1259	8058.20	4.1020	4.1022	0.8093	26.11	0.11	0.750			
0.1283	8210.24	4.0990	4.0990	0.8126	26.11	0.11	0.750			
0.1307	8367.34	4.0960	4.0958	0.8135	26.11	0.11	0.750			
0.1332	8525.09	4.0930	4.0930	0.8222	26.11	0.11	0.750			
0.1357	8685.71	4.0900	4.0901	0.8263	26.11	0.11	0.750			
0.1382	8843.56	4.0870	4.0870	0.8271	26.11	0.11	0.750			
0.1406	9000.97	4.0840	4.0840	0.8248	26.11	0.11	0.750			
0.1431	9158.65	4.0810	4.0807	0.8304	26.11	0.11	0.750			
0.1456	9318.34	4.0780	4.0781	0.8301	26.11	0.11	0.750			
0.1481	9479.93	4.0750	4.0750	0.8392	26.11	0.11	0.750			
0.1507	9641.91	4.0720	4.0720	0.8449	26.11	0.11	0.750			
0.1532	9804.66	4.0690	4.0691	0.8446	26.11	0.11	0.750			
0.1557	9966.24	4.0660	4.0659	0.8485	26.11	0.11	0.750			
0.1583	10130.39	4.0630	4.0630	0.8516	26.11	0.11	0.750			
0.1608	10293.79	4.0600	4.0600	0.8461	26.12	0.12	0.750			
0.1634	10455.50	4.0570	4.0570	0.8522	26.12	0.12	0.750			
0.1659	10618.43	4.0540	4.0541	0.8533	26.13	0.13	0.750			
0.1685	10781.66	4.0510	4.0510	0.8573	26.13	0.13	0.750			
0.1711	10948.21	4.0480	4.0481	0.8601	26.13	0.13	0.750			
0.1737	11113.71	4.0450	4.0450	0.8649	26.13	0.13	0.750			
0.1763	11282.17	4.0420	4.0420	0.8707	26.13	0.13	0.750			
0.1789	11447.57	4.0390	4.0390	0.8695	26.13	0.13	0.750			
0.1815	11615.63	4.0360	4.0360	0.8690	26.13	0.13	0.750			
0.1841	11783.44	4.0330	4.0330	0.8733	26.14	0.14	0.750			
0.1867	11951.40	4.0300	4.0300	0.8766	26.14	0.14	0.750			
0.1894	12120.66	4.0270	4.0270	0.8780	26.14	0.14	0.750			
0.1920	12287.74	4.0240	4.0239	0.8822	26.15	0.15	0.750			
0.1946	12457.27	4.0210	4.0211	0.8887	26.15	0.15	0.750			
0.1973	12628.72	4.0180	4.0179	0.8884	26.15	0.15	0.750			
0.2000	12800.89	4.0150	4.0150	0.8937	26.15	0.15	0.750			
0.2027	12972.28	4.0120	4.0121	0.8943	26.15	0.15	0.750			
0.2054	13143.80	4.0090	4.0088	0.8987	26.15	0.15	0.750			
0.2081	13318.91	4.0060	4.0060	0.8948	26.16	0.16	0.750			
0.2107	13487.79	4.0030	4.0030	0.8997	26.16	0.16	0.750			
0.2135	13661.31	4.0000	4.0001	0.9040	26.17	0.17	0.750			
0.2162	13836.17	3.9970	3.9970	0.9089	26.18	0.18	0.750			
0.2189	14010.24	3.9940	3.9939	0.9082	26.18	0.18	0.750			
0.2216	14185.07	3.9910	3.9911	0.9085	26.18	0.18	0.750			
0.2243	14358.18	3.9880	3.9880	0.9141	26.18	0.18	0.750			
0.2271	14535.45	3.9850	3.9850	0.9191	26.18	0.18	0.750			
0.2298	14710.32	3.9820	3.9819	0.9178	26.18	0.18	0.750			
0.2327	14889.80	3.9790	3.9790	0.9212	26.18	0.18	0.750			
0.2354	15066.26	3.9760	3.9761	0.9255	26.18	0.18	0.750			
0.2382	15244.26	3.9730	3.9730	0.9327	26.19	0.19	0.750			
0.2410	15424.25	3.9700	3.9700	0.9321	26.19	0.19	0.750			
0.2438	15601.73	3.9670	3.9669	0.9268	26.19	0.19	0.750			
0.2466	15781.46	3.9640	3.9640	0.9239	26.20	0.20	0.750			
0.2493	15958.33	3.9610	3.9611	0.9247	26.20	0.20	0.750			
0.2521	16134.00	3.9580	3.9580	0.9314	26.20	0.20	0.750			
0.2549	16311.41	3.9550	3.9548	0.9297	26.21	0.21	0.750			
0.2577	16491.86	3.9520	3.9520	0.9266	26.21	0.21	0.750			
0.2605	16670.86	3.9490	3.9490	0.9355	26.21	0.21	0.750			
0.2633	16852.97	3.9460	3.9461	0.9411	26.21	0.21	0.750			
0.2662	17034.15	3.9430	3.9430	0.9403	26.21	0.21	0.750			
0.2689	17211.60	3.9400	3.9399	0.9339	26.21	0.21	0.750			
0.2717	17390.16	3.9370	3.9371	0.9382	26.22	0.22	0.750			
0.2745	17569.64	3.9340	3.9341	0.9501	26.22	0.22	0.750			
0.2774	17752.25	3.9310	3.9309	0.9623	26.23	0.23	0.750			
0.2803	17938.02	3.9280	3.9278	0.9639	26.23	0.23	0.750			
0.2832	18126.98	3.9250	3.9250	0.9633	26.23	0.23	0.750			
0.2861	18311.64	3.9220	3.9221	0.9722	26.23	0.23	0.750			
0.2891	18499.22	3.9190	3.9190	0.9771	26.23	0.23	0.750			
0.2919	18683.86	3.9160	3.9160	0.9788	26.23	0.23	0.750			
0.2949	18874.30	3.9130	3.9130	0.9801	26.23	0.23	0.750			
0.2979	19062.76	3.9100	3.9101	0.9861	26.24	0.24	0.750			
0.3009	19254.79	3.9070	3.9071	0.9917	26.24	0.24	0.750			
0.3038	19445.99	3.9040	3.9042	0.9879	26.25	0.25	0.750			
0.3068	19635.85	3.9010	3.9010	0.9872	26.25	0.25	0.750			
0.3097	19823.86	3.8980	3.8980	0.9916	26.25	0.25	0.750			
0.3127	20013.08	3.8950	3.8951	1.0003	26.25	0.25	0.750			
0.3158	20208.10	3.8920	3.8920	1.0132	26.25	0.25	0.750			
0.3188	20403.43	3.8890	3.8891	1.0114	26.25	0.25	0.750			
0.3219	20598.43	3.8860	3.8860	1.0191	26.25	0.25	0.750			
0.3249	20795.96	3.8830	3.8831	1.0280	26.26	0.26	0.750			
0.3280	20994.00	3.8800	3.8800	1.0306	26.26	0.26	0.750			
0.3311	21193.48	3.8770	3.8770	1.0275	26.26	0.26	0.750			
0.3342	21389.56	3.8740	3.8742	1.0285	26.26	0.26	0.750			
0.3373	21587.39	3.8710	3.8709	1.0300	26.27	0.27	0.750			
0.3404	21784.56	3.8680	3.8680	1.0320	26.27	0.27	0.750			
0.3435	21980.96	3.8650	3.8651	1.0283	26.27	0.27	0.750			
0.3465	22177.58	3.8620	3.8620	1.0358	26.26	0.26	0.750			
0.3497	22378.27	3.8590	3.8590	1.0524	26.26	0.26	0.750			
0.3528	22582.16	3.8560	3.8560	1.0656	26.25	0.25	0.750			
0.3561	22790.18	3.8530	3.8528	1.0651	26.25	0.25	0.750			
0.3593	22994.92	3.8500	3.8502	1.0819	26.25	0.25	0.750			
0.3625	23201.50	3.8470	3.8470	1.0954	26.26	0.26	0.750			
0.3658	23413.41	3.8440	3.8441	1.1101	26.26	0.26	0.750			
0.3692	23626.32	3.8410	3.8411	1.1216	26.26	0.26	0.750			
0.3725	23842.51	3.8380	3.8381	1.1379	26.25	0.25	0.750			
0.3760	24065.44	3.8350	3.8350	1.1534	26.25	0.25	0.750			
0.3795	24289.41	3.8320	3.8320	1.1665	26.24	0.24	0.750			
0.3830	24511.91	3.8290	3.8291	1.1702	26.23	0.23	0.750			
0.3865	24737.38	3.8260	3.8259	1.1903	26.23	0.23	0.750			
0.3901	24967.44	3.8230	3.8230	1.2073	26.22	0.22	0.750			
0.3938	25201.25	3.8200	3.8201	1.2193	26.21	0.21	0.750			
0.3974	25436.47	3.8170	3.8172	1.2418	26.21	0.21	0.750			
0.4012	25677.44	3.8140	3.8140	1.2580	26.20	0.20	0.750			
0.4050	25922.25	3.8110	3.8108	1.2672	26.20	0.20	0.750			
0.4088	26162.22	3.8080	3.8081	1.2850	26.19	0.19	0.750			
0.4127	26411.04	3.8050	3.8050	1.3127	26.18	0.18	0.750			
0.4167	26669.83	3.8020	3.8019	1.3285	26.17	0.17	0.750			
0.4207	26927.10	3.7990	3.7991	1.3498	26.17	0.17	0.750			
0.4248	27186.89	3.7960	3.7960	1.3611	26.16	0.16	0.750			
0.4290	27453.83	3.7930	3.7930	1.3668	26.15	0.15	0.750			
0.4331	27717.59	3.7900	3.7901	1.3819	26.14	0.14	0.750			
0.4372	27979.24	3.7870	3.7871	1.3930	26.13	0.13	0.750			
0.4414	28250.48	3.7840	3.7839	1.3958	26.12	0.12	0.750			
0.4456	28519.93	3.7810	3.7810	1.4204	26.10	0.10	0.750			
0.4499	28792.23	3.7780	3.7781	1.4297	26.09	0.09	0.750			
0.4542	29070.35	3.7750	3.7749	1.4304	26.08	0.08	0.750			
0.4586	29348.10	3.7720	3.7721	1.4421	26.07	0.07	0.750			
0.4628	29621.56	3.7690	3.7691	1.4448	26.06	0.06	0.750			
0.4671	29895.61	3.7660	3.7659	1.4854	26.05	0.05	0.750			
0.4716	30184.57	3.7630	3.7631	1.5031	26.04	0.04	0.750			
0.4762	30475.84	3.7600	3.7600	1.5455	26.02	0.02	0.750	0.319	0.387	
0.4809	30778.55	3.7570	3.7571	1.5939	26.01	0.01	0.750			
0.4858	31092.82	3.7540	3.7541	1.6202	26.00	0.00	0.750			
0.4909	31415.07	3.7510	3.7507	1.6300	25.99	-0.01	0.750			
0.4958	31731.01	3.7480	3.7478	1.6463	25.98	-0.02	0.750			
0.5007	32045.00	3.7450	3.7453	1.6585	25.97	-0.03	0.750			
0.5056	32361.36	3.7420	3.7420	1.7022	25.95	-0.05	0.750			
0.5107	32685.31	3.7390	3.7388	1.7464	25.93	-0.07	0.750			
0.5160	33025.76	3.7360	3.7358	1.7851	25.92	-0.08	0.750			
0.5216	33379.35	3.7330	3.7332	1.8522	25.90	-0.10	0.750			
0.5273	33745.73	3.7300	3.7303	1.9037	25.88	-0.12	0.750			
0.5331	34115.67	3.7270	3.7272	1.9477	25.87	-0.13	0.750			
0.5390	34492.92	3.7240	3.7239	1.9973	25.86	-0.14	0.750			
0.5449	34875.79	3.7210	3.7210	2.0597	25.85	-0.15	0.750			
0.5512	35277.14	3.7180	3.7181	2.1328	25.83	-0.17	0.750			
0.5577	35693.78	3.7150	3.7151	2.2004	25.81	-0.19	0.750			
0.5645	36126.35	3.7120	3.7118	2.2679	25.80	-0.20	0.750			
0.5714	36571.41	3.7090	3.7089	2.3308	25.78	-0.22	0.750			
0.5785	37024.67	3.7060	3.7059	2.3810	25.76	-0.24	0.750			
0.5857	37484.23	3.7030	3.7030	2.4485	25.74	-0.26	0.750			
0.5930	37952.91	3.7000	3.7000	2.5123	25.72	-0.28	0.750			
0.6007	38442.43	3.6970	3.6969	2.5831	25.71	-0.29	0.750			
0.6085	38946.38	3.6940	3.6941	2.6528	25.70	-0.30	0.750			
0.6167	39468.30	3.6910	3.6911	2.7311	25.68	-0.32	0.750			
0.6250	39998.66	3.6880	3.6880	2.8143	25.66	-0.34	0.750			
0.6334	40538.44	3.6850	3.6851	2.8905	25.64	-0.36	0.750			
0.6422	41099.85	3.6820	3.6820	3.0164	25.63	-0.37	0.750			
0.6515	41697.13	3.6790	3.6791	3.1212	25.62	-0.38	0.750			
0.6610	42306.89	3.6760	3.6760	3.2471	25.61	-0.39	0.750			
0.6710	42942.11	3.6730	3.6731	3.3198	25.60	-0.40	0.750			
0.6811	43591.88	3.6700	3.6700	3.3981	25.58	-0.42	0.750			
0.6914	44251.26	3.6670	3.6670	3.3922	25.58	-0.42	0.750			
0.7019	44919.76	3.6640	3.6639	3.3457	25.57	-0.43	0.750			
0.7119	45562.02	3.6610	3.6609	3.1090	25.58	-0.42	0.750			
0.7210	46145.90	3.6580	3.6582	2.8551	25.58	-0.42	0.750			
0.7286	46633.22	3.6550	3.6552	2.4827	25.58	-0.42	0.750			
0.7357	47081.90	3.6520	3.6520	2.2077	25.59	-0.41	0.750			
0.7416	47460.60	3.6490	3.6490	1.9666	25.60	-0.40	0.750			
0.7471	47811.86	3.6460	3.6460	1.7808	25.60	-0.40	0.750			
0.7521	48135.37	3.6430	3.6431	1.6261	25.60	-0.40	0.750			
0.7567	48428.89	3.6400	3.6401	1.4964	25.60	-0.40	0.750			
0.7610	48703.83	3.6370	3.6370	1.3908	25.61	-0.39	0.750			
0.7648	48950.18	3.6340	3.6341	1.3163	25.62	-0.38	0.750			
0.7686	49187.62	3.6310	3.6308	1.2472	25.62	-0.38	0.750			
0.7721	49413.33	3.6280	3.6280	1.2237	25.62	-0.38	0.750			
0.7757	49644.66	3.6250	3.6250	1.2252	25.63	-0.37	0.750			
0.7794	49882.29	3.6220	3.6218	1.2287	25.63	-0.37	0.750			
0.7831	50118.79	3.6190	3.6191	1.2357	25.63	-0.37	0.750			
0.7868	50357.44	3.6160	3.6161	1.2486	25.64	-0.36	0.750			
0.7906	50600.24	3.6130	3.6131	1.2509	25.64	-0.36	0.750			
0.7944	50844.25	3.6100	3.6100	1.2401	25.64	-0.36	0.750			
0.7981	51079.32	3.6070	3.6072	1.2242	25.64	-0.36	0.750			
0.8018	51312.53	3.6040	3.6041	1.2171	25.64	-0.36	0.750			
0.8054	51546.72	3.6010	3.6006	1.2019	25.64	-0.36	0.750			
0.8089	51772.18	3.5980	3.5980	1.1968	25.65	-0.35	0.750			
0.8125	51998.53	3.5950	3.5951	1.2088	25.65	-0.35	0.750			
0.8162	52234.57	3.5920	3.5920	1.2216	25.66	-0.34	0.750			
0.8198	52465.33	3.5890	3.5890	1.2453	25.66	-0.34	0.750			
0.8236	52708.45	3.5860	3.5860	1.2661	25.66	-0.34	0.750			
0.8274	52951.72	3.5830	3.5831	1.3146	25.67	-0.33	0.750			
0.8314	53206.93	3.5800	3.5799	1.3742	25.67	-0.33	0.750			
0.8355	53473.82	3.5770	3.5770	1.4144	25.67	-0.33	0.750			
0.8399	53753.22	3.5740	3.5741	1.4577	25.67	-0.33	0.750			
0.8444	54040.94	3.5710	3.5712	1.5094	25.67	-0.33	0.750			
0.8490	54335.12	3.5680	3.5679	1.5421	25.67	-0.33	0.750			
0.8538	54641.22	3.5650	3.5650	1.5785	25.68	-0.32	0.750			
0.8586	54948.77	3.5620	3.5621	1.5571	25.68	-0.32	0.750			
0.8634	55255.25	3.5590	3.5590	1.5726	25.68	-0.32	0.750			
0.8681	55557.04	3.5560	3.5561	1.5735	25.68	-0.32	0.750			
0.8727	55851.57	3.5530	3.5531	1.5762	25.69	-0.31	0.750			
0.8773	56146.12	3.5500	3.5501	1.6010	25.69	-0.31	0.750			
0.8822	56458.18	3.5470	3.5469	1.6018	25.70	-0.30	0.750			
0.8871	56772.60	3.5440	3.5435	1.6231	25.71	-0.29	0.750			
0.8920	57087.45	3.5410	3.5412	1.6410	25.71	-0.29	0.750			
0.8968	57394.95	3.5380	3.5383	1.6896	25.71	-0.29	0.750			
0.9020	57728.50	3.5350	3.5349	1.7050	25.72	-0.28	0.750			
0.9073	58066.81	3.5320	3.5317	1.6647	25.73	-0.27	0.750			
0.9127	58415.78	3.5290	3.5289	1.5229	25.74	-0.26	0.750			
0.9174	58716.29	3.5260	3.5263	1.3325	25.76	-0.24	0.750			
0.9214	58972.18	3.5230	3.5236	1.0960	25.78	-0.22	0.750			
0.9242	59148.35	3.5200	3.5196	0.8155	25.80	-0.20	0.750			
0.9257	59242.54	3.5170	3.5167	0.5992	25.80	-0.20	0.750			
0.9270	59325.91	3.5140	3.5138	0.4576	25.81	-0.19	0.750			
0.9280	59392.53	3.5110	3.5109	0.3870	25.82	-0.18	0.750			
0.9291	59459.62	3.5080	3.5080	0.3530	25.82	-0.18	0.750			
0.9300	59520.94	3.5050	3.5049	0.3271	25.83	-0.17	0.750			
0.9310	59581.46	3.5020	3.5020	0.3127	25.83	-0.17	0.750			
0.9319	59639.58	3.4990	3.4990	0.3013	25.84	-0.16	0.750			
0.9328	59696.47	3.4960	3.4960	0.2923	25.85	-0.15	0.750			
0.9336	59752.10	3.4930	3.4929	0.2855	25.85	-0.15	0.750			
0.9345	59805.02	3.4900	3.4902	0.2764	25.86	-0.14	0.750			
0.9353	59856.98	3.4870	3.4869	0.2693	25.86	-0.14	0.750			
0.9361	59908.77	3.4840	3.4840	0.2644	25.87	-0.13	0.750			
0.9369	59958.78	3.4810	3.4810	0.2587	25.88	-0.12	0.750			
0.9376	60008.07	3.4780	3.4781	0.2529	25.88	-0.12	0.750			
0.9384	60056.32	3.4750	3.4749	0.2476	25.89	-0.11	0.750			
0.9391	60103.01	3.4720	3.4721	0.2432	25.89	-0.11	0.750			
0.9398	60149.01	3.4690	3.4690	0.2388	25.90	-0.10	0.750			
0.9405	60194.23	3.4660	3.4659	0.2342	25.90	-0.10	0.750			
0.9412	60238.72	3.4630	3.4630	0.2305	25.91	-0.09	0.750			
0.9419	60282.50	3.4600	3.4600	0.2265	25.91	-0.09	0.750			
0.9426	60326.14	3.4570	3.4570	0.2232	25.92	-0.08	0.750			
0.9433	60368.87	3.4540	3.4540	0.2194	25.92	-0.08	0.750			
0.9439	60410.52	3.4510	3.4510	0.2144	25.93	-0.07	0.750			
0.9445	60451.05	3.4480	3.4480	0.2091	25.93	-0.07	0.750			
0.9452	60490.62	3.4450	3.4450	0.2051	25.93	-0.07	0.750			
0.9458	60529.81	3.4420	3.4420	0.2002	25.94	-0.06	0.750			
0.9464	60567.78	3.4390	3.4390	0.1953	25.94	-0.06	0.750			
0.9469	60604.80	3.4360	3.4359	0.1903	25.95	-0.05	0.750			
0.9475	60640.87	3.4330	3.4332	0.1857	25.95	-0.05	0.750			
0.9481	60675.78	3.4300	3.4300	0.1814	25.95	-0.05	0.750			
0.9486	60710.20	3.4270	3.4269	0.1772	25.96	-0.04	0.750			
0.9491	60743.85	3.4240	3.4239	0.1726	25.96	-0.04	0.750			
0.9496	60776.30	3.4210	3.4210	0.1679	25.96	-0.04	0.750			
0.9501	60808.60	3.4180	3.4180	0.1644	25.97	-0.03	0.750			
0.9506	60839.70	3.4150	3.4151	0.1596	25.97	-0.03	0.750			
0.9511	60870.12	3.4120	3.4119	0.1542	25.97	-0.03	0.750			
0.9516	60899.32	3.4090	3.4090	0.1488	25.98	-0.02	0.750			
0.9520	60927.22	3.4060	3.4061	0.1430	25.98	-0.02	0.750			
0.9524	60954.15	3.4030	3.4030	0.1375	25.98	-0.02	0.750			
0.9528	60980.23	3.4000	3.3999	0.1320	25.98	-0.02	0.750			
0.9532	61004.87	3.3970	3.3970	0.1258	25.99	-0.01	0.750			
0.9536	61028.88	3.3940	3.3941	0.1195	25.99	-0.01	0.750			
0.9539	61051.19	3.3910	3.3909	0.1128	25.99	-0.01	0.750			
0.9543	61072.57	3.3880	3.3880	0.1062	25.99	-0.01	0.750			
0.9546	61093.12	3.3850	3.3850	0.0972	25.99	-0.01	0.750			
0.9549	61110.85	3.3820	3.3820	0.0875	26.00	-0.00	0.750			
0.9551	61127.21	3.3790	3.3791	0.0786	26.00	-0.00	0.750			
0.9553	61141.33	3.3760	3.3762	0.0684	26.00	-0.00	0.750			
0.9555	61154.04	3.3730	3.3734	0.0582	26.00	0.00	0.750			
0.9557	61164.16	3.3700	3.3709	0.0472	26.00	0.00	0.750			
0.9558	61172.18	3.3670	3.3682	0.0363	26.00	0.00	0.750			
0.9559	61178.09	3.3640	3.3659	0.0253	26.00	0.00	0.750			
