Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3524.51	4.1960	4.1961	0.7212	26.54	0.59	0.750			
0.0573	3667.47	4.1930	4.1928	0.7495	26.54	0.59	0.750			
0.0596	3813.63	4.1900	4.1900	0.7640	26.54	0.59	0.750			
0.0619	3964.69	4.1870	4.1870	0.7610	26.54	0.59	0.750			
0.0643	4113.40	4.1840	4.1839	0.7688	26.54	0.59	0.750			
0.0665	4259.10	4.1810	4.1811	0.7624	26.54	0.59	0.750			
0.0688	4405.58	4.1780	4.1781	0.7615	26.54	0.59	0.750			
0.0711	4552.16	4.1750	4.1751	0.7560	26.54	0.59	0.750			
0.0734	4697.09	4.1720	4.1720	0.7506	26.54	0.59	0.750			
0.0756	4839.97	4.1690	4.1691	0.7464	26.54	0.59	0.750			
0.0779	4982.68	4.1660	4.1661	0.7481	26.54	0.59	0.750			
0.0800	5122.95	4.1630	4.1629	0.7465	26.54	0.59	0.750			
0.0823	5266.04	4.1600	4.1596	0.7565	26.54	0.59	0.750			
0.0846	5413.18	4.1570	4.1571	0.7618	26.54	0.59	0.750			
0.0869	5562.48	4.1540	4.1540	0.7673	26.54	0.59	0.750			
0.0893	5712.47	4.1510	4.1510	0.7756	26.54	0.59	0.750			
0.0916	5861.48	4.1480	4.1481	0.7752	26.54	0.59	0.750			
0.0939	6007.57	4.1450	4.1450	0.7724	26.54	0.59	0.750			
0.0962	6155.90	4.1420	4.1420	0.7750	26.54	0.59	0.750			
0.0985	6305.22	4.1390	4.1390	0.7737	26.53	0.58	0.750			
0.1008	6454.00	4.1360	4.1361	0.7815	26.53	0.58	0.750			
0.1032	6606.10	4.1330	4.1330	0.7831	26.53	0.58	0.750			
0.1056	6755.31	4.1300	4.1300	0.7812	26.52	0.57	0.750			
0.1079	6905.29	4.1270	4.1270	0.7818	26.52	0.57	0.750			
0.1103	7056.07	4.1240	4.1241	0.7786	26.52	0.57	0.750			
