Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.55	4.1560	4.1557	-0.1226	25.13	0.01	-0.750			
0.0008	49.71	4.1530	4.1529	-0.1578	25.13	0.01	-0.750			
0.0013	82.85	4.1500	4.1500	-0.1912	25.13	0.01	-0.750			
0.0019	122.61	4.1470	4.1471	-0.2264	25.13	0.01	-0.750			
0.0027	169.83	4.1440	4.1440	-0.2591	25.13	0.01	-0.750			
0.0035	222.85	4.1410	4.1409	-0.2930	25.13	0.01	-0.750			
0.0044	282.27	4.1380	4.1381	-0.3258	25.13	0.01	-0.750			
0.0054	348.55	4.1350	4.1350	-0.3564	25.13	0.01	-0.750			
0.0066	421.08	4.1320	4.1320	-0.3854	25.12	0.00	-0.750			
0.0078	498.74	4.1290	4.1289	-0.4088	25.12	0.00	-0.750			
0.0091	579.39	4.1260	4.1262	-0.4343	25.12	0.00	-0.750			
0.0104	666.07	4.1230	4.1230	-0.4581	25.12	-0.00	-0.750			
0.0118	756.08	4.1200	4.1200	-0.4782	25.12	-0.00	-0.750			
0.0133	849.81	4.1170	4.1169	-0.5012	25.11	-0.01	-0.750			
0.0148	948.43	4.1140	4.1142	-0.5179	25.11	-0.01	-0.750			
0.0164	1051.20	4.1110	4.1108	-0.5395	25.11	-0.01	-0.750			
0.0181	1156.70	4.1080	4.1081	-0.5556	25.11	-0.01	-0.750			
0.0198	1265.22	4.1050	4.1050	-0.5658	25.10	-0.02	-0.750			
0.0215	1375.63	4.1020	4.1021	-0.5778	25.10	-0.02	-0.750			
0.0233	1489.21	4.0990	4.0990	-0.5869	25.10	-0.02	-0.750			
0.0250	1602.17	4.0960	4.0960	-0.5928	25.10	-0.02	-0.750			
0.0268	1716.95	4.0930	4.0930	-0.6040	25.10	-0.02	-0.750			
0.0286	1832.53	4.0900	4.0900	-0.6086	25.10	-0.02	-0.750			
0.0305	1950.35	4.0870	4.0870	-0.6180	25.10	-0.02	-0.750			
0.0323	2070.34	4.0840	4.0840	-0.6271	25.10	-0.02	-0.750			
0.0343	2192.19	4.0810	4.0811	-0.6338	25.10	-0.02	-0.750			
0.0362	2314.87	4.0780	4.0780	-0.6418	25.10	-0.02	-0.750			
0.0381	2439.25	4.0750	4.0750	-0.6470	25.10	-0.02	-0.750			
0.0401	2564.28	4.0720	4.0719	-0.6526	25.10	-0.02	-0.750			
