Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.45	4.1610	4.1611	-0.1273	25.90	0.02	-0.750			
0.0007	44.10	4.1580	4.1580	-0.1646	25.90	0.02	-0.750			
0.0013	80.24	4.1550	4.1550	-0.2045	25.90	0.02	-0.750			
0.0019	124.16	4.1520	4.1519	-0.2403	25.90	0.02	-0.750			
0.0027	173.22	4.1490	4.1490	-0.2781	25.90	0.02	-0.750			
0.0036	230.54	4.1460	4.1461	-0.3134	25.90	0.02	-0.750			
0.0046	294.69	4.1430	4.1430	-0.3465	25.89	0.01	-0.750			
0.0057	364.60	4.1400	4.1399	-0.3793	25.89	0.01	-0.750			
0.0069	440.98	4.1370	4.1370	-0.4086	25.89	0.01	-0.750			
0.0082	522.89	4.1340	4.1340	-0.4389	25.88	0.00	-0.750			
0.0095	610.41	4.1310	4.1309	-0.4639	25.88	0.00	-0.750			
0.0110	701.90	4.1280	4.1281	-0.4878	25.88	-0.00	-0.750			
0.0125	798.86	4.1250	4.1250	-0.5110	25.87	-0.01	-0.750			
0.0141	899.63	4.1220	4.1220	-0.5330	25.87	-0.01	-0.750			
0.0157	1003.25	4.1190	4.1190	-0.5538	25.87	-0.01	-0.750			
0.0174	1112.29	4.1160	4.1160	-0.5712	25.86	-0.02	-0.750			
0.0191	1224.87	4.1130	4.1130	-0.5868	25.86	-0.02	-0.750			
0.0209	1339.55	4.1100	4.1101	-0.6023	25.85	-0.03	-0.750			
0.0228	1457.09	4.1070	4.1071	-0.6148	25.85	-0.03	-0.750			
0.0246	1576.81	4.1040	4.1040	-0.6249	25.85	-0.03	-0.750			
0.0265	1698.00	4.1010	4.1010	-0.6330	25.84	-0.04	-0.750			
0.0285	1821.00	4.0980	4.0980	-0.6415	25.84	-0.04	-0.750			
0.0304	1947.66	4.0950	4.0949	-0.6479	25.83	-0.05	-0.750			
0.0324	2071.56	4.0920	4.0920	-0.6493	25.83	-0.05	-0.750			
0.0343	2196.04	4.0890	4.0890	-0.6515	25.82	-0.06	-0.750			
0.0363	2320.95	4.0860	4.0858	-0.6562	25.82	-0.06	-0.750			
0.0382	2446.66	4.0830	4.0829	-0.6572	25.82	-0.06	-0.750			
0.0402	2571.80	4.0800	4.0800	-0.6638	25.82	-0.06	-0.750			
0.0422	2700.19	4.0770	4.0771	-0.6711	25.81	-0.07	-0.750			
0.0443	2832.86	4.0740	4.0739	-0.6844	25.81	-0.07	-0.750			
0.0463	2965.17	4.0710	4.0709	-0.6823	25.81	-0.07	-0.750			
0.0484	3096.57	4.0680	4.0679	-0.6812	25.81	-0.07	-0.750			
0.0504	3227.19	4.0650	4.0651	-0.6859	25.81	-0.07	-0.750			
0.0525	3359.31	4.0620	4.0619	-0.6887	25.81	-0.07	-0.750			
0.0545	3488.96	4.0590	4.0590	-0.6859	25.80	-0.08	-0.750			
0.0566	3623.04	4.0560	4.0560	-0.6959	25.80	-0.08	-0.750			
0.0587	3756.12	4.0530	4.0531	-0.6973	25.80	-0.08	-0.750			
0.0608	3892.64	4.0500	4.0499	-0.7019	25.80	-0.08	-0.750			
0.0629	4027.09	4.0470	4.0470	-0.7040	25.80	-0.08	-0.750			
0.0650	4160.45	4.0440	4.0440	-0.7082	25.80	-0.08	-0.750			
0.0672	4298.15	4.0410	4.0411	-0.7101	25.79	-0.09	-0.750			
0.0693	4435.12	4.0380	4.0379	-0.7121	25.79	-0.09	-0.750			
0.0714	4572.23	4.0350	4.0350	-0.7049	25.79	-0.09	-0.750			
0.0736	4708.47	4.0320	4.0320	-0.7032	25.79	-0.09	-0.750			
0.0756	4841.26	4.0290	4.0291	-0.7056	25.79	-0.09	-0.750			
0.0777	4974.76	4.0260	4.0259	-0.7071	25.79	-0.09	-0.750			
0.0799	5110.84	4.0230	4.0229	-0.7070	25.80	-0.08	-0.750			
0.0820	5249.31	4.0200	4.0200	-0.7119	25.80	-0.08	-0.750			
0.0842	5386.99	4.0170	4.0171	-0.7165	25.80	-0.08	-0.750			
0.0863	5526.38	4.0140	4.0141	-0.7181	25.80	-0.08	-0.750			
0.0885	5661.79	4.0110	4.0109	-0.7177	25.80	-0.08	-0.750			
0.0906	5798.09	4.0080	4.0080	-0.7240	25.80	-0.08	-0.750			
0.0928	5936.81	4.0050	4.0050	-0.7307	25.80	-0.08	-0.750			
0.0950	6079.80	4.0020	4.0018	-0.7311	25.80	-0.08	-0.750			
0.0972	6222.17	3.9990	3.9992	-0.7365	25.80	-0.08	-0.750			
0.0994	6363.33	3.9960	3.9960	-0.7366	25.80	-0.08	-0.750			
0.1017	6505.81	3.9930	3.9927	-0.7374	25.80	-0.08	-0.750			
0.1039	6646.82	3.9900	3.9900	-0.7443	25.80	-0.08	-0.750			
0.1061	6788.23	3.9870	3.9871	-0.7448	25.81	-0.07	-0.750			
0.1084	6935.90	3.9840	3.9838	-0.7493	25.81	-0.07	-0.750			
0.1106	7080.86	3.9810	3.9812	-0.7505	25.81	-0.07	-0.750			
0.1129	7222.96	3.9780	3.9780	-0.7486	25.81	-0.07	-0.750			
0.1151	7365.75	3.9750	3.9750	-0.7584	25.81	-0.07	-0.750			
0.1173	7509.36	3.9720	3.9718	-0.7554	25.81	-0.07	-0.750			
0.1197	7659.61	3.9690	3.9689	-0.7638	25.81	-0.07	-0.750			
0.1220	7807.54	3.9660	3.9660	-0.7655	25.81	-0.07	-0.750			
0.1243	7954.58	3.9630	3.9630	-0.7673	25.81	-0.07	-0.750			
0.1266	8102.08	3.9600	3.9599	-0.7684	25.81	-0.07	-0.750			
0.1289	8246.91	3.9570	3.9570	-0.7637	25.81	-0.07	-0.750			
