Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.31	4.1660	4.1656	-0.1216	25.72	0.00	-0.750			
0.0007	45.17	4.1630	4.1628	-0.1674	25.72	0.00	-0.750			
0.0013	81.99	4.1600	4.1599	-0.2121	25.72	0.00	-0.750			
0.0020	126.34	4.1570	4.1571	-0.2583	25.72	-0.00	-0.750			
0.0028	180.73	4.1540	4.1540	-0.3024	25.72	-0.00	-0.750			
0.0038	243.13	4.1510	4.1510	-0.3450	25.71	-0.01	-0.750			
0.0049	314.51	4.1480	4.1481	-0.3850	25.71	-0.01	-0.750			
0.0062	393.67	4.1450	4.1450	-0.4233	25.71	-0.01	-0.750			
0.0075	478.85	4.1420	4.1420	-0.4582	25.70	-0.02	-0.750			
0.0089	571.00	4.1390	4.1390	-0.4917	25.70	-0.02	-0.750			
0.0104	668.59	4.1360	4.1360	-0.5196	25.69	-0.03	-0.750			
0.0121	772.66	4.1330	4.1330	-0.5483	25.69	-0.03	-0.750			
0.0138	880.18	4.1300	4.1300	-0.5744	25.68	-0.04	-0.750			
0.0156	995.26	4.1270	4.1269	-0.5960	25.68	-0.04	-0.750			
0.0174	1111.64	4.1240	4.1239	-0.6132	25.67	-0.05	-0.750			
0.0192	1230.87	4.1210	4.1210	-0.6318	25.66	-0.06	-0.750			
0.0212	1354.07	4.1180	4.1182	-0.6468	25.66	-0.06	-0.750			
0.0232	1481.89	4.1150	4.1148	-0.6598	25.65	-0.07	-0.750			
0.0251	1609.44	4.1120	4.1120	-0.6678	25.65	-0.07	-0.750			
0.0272	1738.10	4.1090	4.1091	-0.6761	25.64	-0.08	-0.750			
0.0292	1869.89	4.1060	4.1060	-0.6847	25.64	-0.08	-0.750			
0.0313	2001.47	4.1030	4.1030	-0.6911	25.64	-0.08	-0.750			
0.0333	2134.19	4.1000	4.1000	-0.6983	25.63	-0.09	-0.750			
0.0355	2269.73	4.0970	4.0970	-0.7049	25.63	-0.09	-0.750			
0.0376	2406.09	4.0940	4.0939	-0.7097	25.63	-0.09	-0.750			
