Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3711.15	4.1960	4.1960	0.7368	27.76	1.79	0.750			
0.0602	3854.49	4.1930	4.1930	0.7478	27.76	1.79	0.750			
0.0625	3999.56	4.1900	4.1901	0.7513	27.76	1.79	0.750			
0.0647	4143.94	4.1870	4.1870	0.7536	27.76	1.79	0.750			
0.0670	4289.40	4.1840	4.1841	0.7528	27.76	1.79	0.750			
0.0693	4434.16	4.1810	4.1810	0.7552	27.76	1.79	0.750			
0.0715	4578.57	4.1780	4.1780	0.7537	27.76	1.79	0.750			
0.0738	4722.76	4.1750	4.1749	0.7570	27.76	1.79	0.750			
0.0761	4867.99	4.1720	4.1721	0.7599	27.76	1.79	0.750			
0.0784	5015.33	4.1690	4.1690	0.7569	27.75	1.78	0.750			
0.0806	5160.87	4.1660	4.1658	0.7564	27.75	1.78	0.750			
0.0829	5305.07	4.1630	4.1632	0.7575	27.75	1.78	0.750			
0.0852	5450.32	4.1600	4.1600	0.7629	27.74	1.77	0.750			
0.0875	5597.33	4.1570	4.1570	0.7665	27.74	1.77	0.750			
0.0898	5744.26	4.1540	4.1540	0.7723	27.74	1.77	0.750			
0.0921	5894.47	4.1510	4.1510	0.7688	27.74	1.77	0.750			
0.0944	6043.33	4.1480	4.1480	0.7684	27.73	1.76	0.750			
0.0967	6190.19	4.1450	4.1451	0.7650	27.73	1.76	0.750			
0.0990	6335.52	4.1420	4.1417	0.7621	27.73	1.76	0.750			
0.1013	6480.01	4.1390	4.1390	0.7606	27.73	1.76	0.750			
0.1035	6626.46	4.1360	4.1360	0.7626	27.73	1.76	0.750			
0.1058	6771.77	4.1330	4.1330	0.7707	27.73	1.76	0.750			
0.1082	6922.27	4.1300	4.1299	0.7822	27.73	1.76	0.750			
0.1105	7073.33	4.1270	4.1270	0.7812	27.73	1.76	0.750			
0.1129	7224.37	4.1240	4.1242	0.7828	27.73	1.76	0.750			
0.1152	7375.93	4.1210	4.1210	0.7818	27.73	1.76	0.750			
