Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.83	4.1650	4.1648	-0.1281	25.50	-0.00	-0.750			
0.0009	55.13	4.1620	4.1618	-0.1805	25.50	-0.00	-0.750			
0.0015	95.12	4.1590	4.1590	-0.2287	25.50	-0.00	-0.750			
0.0023	144.25	4.1560	4.1561	-0.2730	25.49	-0.01	-0.750			
0.0031	201.14	4.1530	4.1530	-0.3158	25.49	-0.01	-0.750			
0.0042	267.57	4.1500	4.1501	-0.3579	25.49	-0.01	-0.750			
0.0053	340.17	4.1470	4.1470	-0.3974	25.48	-0.02	-0.750			
0.0066	420.25	4.1440	4.1440	-0.4355	25.48	-0.02	-0.750			
0.0079	508.08	4.1410	4.1410	-0.4736	25.48	-0.02	-0.750			
0.0094	604.30	4.1380	4.1379	-0.5053	25.47	-0.03	-0.750			
0.0110	705.01	4.1350	4.1350	-0.5343	25.47	-0.03	-0.750			
0.0127	811.63	4.1320	4.1323	-0.5614	25.46	-0.04	-0.750			
0.0144	922.17	4.1290	4.1289	-0.5827	25.46	-0.04	-0.750			
0.0162	1036.64	4.1260	4.1260	-0.6015	25.45	-0.05	-0.750			
0.0180	1152.89	4.1230	4.1231	-0.6196	25.45	-0.05	-0.750			
0.0199	1275.23	4.1200	4.1200	-0.6384	25.45	-0.05	-0.750			
0.0219	1399.89	4.1170	4.1170	-0.6504	25.45	-0.05	-0.750			
0.0238	1525.65	4.1140	4.1140	-0.6609	25.44	-0.06	-0.750			
0.0258	1653.99	4.1110	4.1111	-0.6697	25.44	-0.06	-0.750			
0.0279	1784.01	4.1080	4.1080	-0.6793	25.44	-0.06	-0.750			
0.0299	1914.73	4.1050	4.1049	-0.6874	25.43	-0.07	-0.750			
0.0320	2046.82	4.1020	4.1021	-0.6936	25.43	-0.07	-0.750			
0.0341	2181.74	4.0990	4.0990	-0.7033	25.43	-0.07	-0.750			
0.0362	2318.53	4.0960	4.0960	-0.7106	25.42	-0.08	-0.750			
0.0384	2455.44	4.0930	4.0931	-0.7155	25.42	-0.08	-0.750			
0.0405	2593.41	4.0900	4.0900	-0.7213	25.42	-0.08	-0.750			
0.0427	2732.07	4.0870	4.0870	-0.7270	25.42	-0.08	-0.750			
0.0449	2871.77	4.0840	4.0840	-0.7310	25.42	-0.08	-0.750			
0.0471	3013.23	4.0810	4.0810	-0.7358	25.42	-0.08	-0.750			
0.0493	3155.64	4.0780	4.0780	-0.7398	25.42	-0.08	-0.750			
0.0515	3298.38	4.0750	4.0749	-0.7406	25.42	-0.08	-0.750			
0.0538	3440.91	4.0720	4.0720	-0.7419	25.42	-0.08	-0.750			
0.0560	3583.13	4.0690	4.0690	-0.7470	25.42	-0.08	-0.750			
0.0582	3725.98	4.0660	4.0660	-0.7471	25.42	-0.08	-0.750			
0.0605	3870.89	4.0630	4.0630	-0.7533	25.42	-0.08	-0.750			
0.0628	4016.28	4.0600	4.0603	-0.7539	25.42	-0.08	-0.750			
0.0650	4161.39	4.0570	4.0570	-0.7551	25.42	-0.08	-0.750			
0.0673	4305.71	4.0540	4.0540	-0.7621	25.42	-0.08	-0.750			
0.0696	4451.40	4.0510	4.0509	-0.7666	25.42	-0.08	-0.750			
0.0719	4599.42	4.0480	4.0480	-0.7730	25.42	-0.08	-0.750			
0.0742	4749.01	4.0450	4.0450	-0.7713	25.42	-0.08	-0.750			
0.0765	4898.87	4.0420	4.0420	-0.7717	25.42	-0.08	-0.750			
0.0789	5046.76	4.0390	4.0391	-0.7731	25.42	-0.08	-0.750			
0.0812	5193.74	4.0360	4.0360	-0.7699	25.42	-0.08	-0.750			
0.0834	5339.89	4.0330	4.0330	-0.7694	25.42	-0.08	-0.750			
0.0858	5488.17	4.0300	4.0299	-0.7725	25.42	-0.08	-0.750			
0.0881	5637.22	4.0270	4.0272	-0.7758	25.42	-0.08	-0.750			
0.0904	5787.14	4.0240	4.0240	-0.7785	25.42	-0.08	-0.750			
0.0928	5936.75	4.0210	4.0210	-0.7873	25.42	-0.08	-0.750			
0.0951	6088.53	4.0180	4.0179	-0.7887	25.42	-0.08	-0.750			
0.0975	6240.33	4.0150	4.0149	-0.7872	25.42	-0.08	-0.750			
0.0999	6391.49	4.0120	4.0122	-0.7887	25.42	-0.08	-0.750			
0.1022	6543.92	4.0090	4.0090	-0.7890	25.42	-0.08	-0.750			
0.1046	6694.93	4.0060	4.0059	-0.7868	25.42	-0.08	-0.750			
0.1069	6844.58	4.0030	4.0030	-0.7864	25.42	-0.08	-0.750			
0.1093	6994.29	4.0000	4.0000	-0.7869	25.42	-0.08	-0.750			
0.1117	7147.36	3.9970	3.9970	-0.7956	25.42	-0.08	-0.750			
0.1141	7300.67	3.9940	3.9941	-0.7994	25.42	-0.08	-0.750			
0.1164	7452.50	3.9910	3.9910	-0.8057	25.42	-0.08	-0.750			
0.1189	7609.71	3.9880	3.9880	-0.8089	25.42	-0.08	-0.750			
0.1213	7765.89	3.9850	3.9850	-0.8097	25.43	-0.07	-0.750			
0.1238	7921.90	3.9820	3.9819	-0.8071	25.43	-0.07	-0.750			
0.1262	8077.83	3.9790	3.9791	-0.8069	25.43	-0.07	-0.750			
