Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3365.39	4.1960	4.1961	0.7744	26.48	0.53	0.750			
0.0548	3510.02	4.1930	4.1932	0.7582	26.48	0.53	0.750			
0.0571	3655.62	4.1900	4.1899	0.7598	26.48	0.53	0.750			
0.0594	3801.83	4.1870	4.1869	0.7600	26.48	0.53	0.750			
0.0617	3948.58	4.1840	4.1840	0.7527	26.48	0.53	0.750			
0.0639	4091.39	4.1810	4.1811	0.7595	26.48	0.53	0.750			
0.0662	4237.94	4.1780	4.1780	0.7803	26.48	0.53	0.750			
0.0685	4384.94	4.1750	4.1749	0.7882	26.48	0.53	0.750			
0.0709	4539.32	4.1720	4.1721	0.7931	26.48	0.53	0.750			
0.0734	4695.37	4.1690	4.1691	0.8018	26.48	0.53	0.750			
0.0758	4852.41	4.1660	4.1661	0.8000	26.48	0.53	0.750			
0.0783	5008.82	4.1630	4.1631	0.7995	26.48	0.53	0.750			
0.0806	5158.22	4.1600	4.1599	0.7922	26.48	0.53	0.750			
0.0829	5307.72	4.1570	4.1569	0.7829	26.48	0.53	0.750			
0.0853	5459.26	4.1540	4.1539	0.7777	26.48	0.53	0.750			
0.0876	5608.43	4.1510	4.1512	0.7789	26.48	0.53	0.750			
0.0900	5757.20	4.1480	4.1480	0.7808	26.48	0.53	0.750			
0.0923	5907.07	4.1450	4.1450	0.7802	26.48	0.53	0.750			
0.0946	6054.20	4.1420	4.1419	0.7811	26.48	0.53	0.750			
0.0969	6204.77	4.1390	4.1390	0.7862	26.48	0.53	0.750			
0.0994	6358.71	4.1360	4.1361	0.7921	26.48	0.53	0.750			
0.1017	6511.23	4.1330	4.1331	0.7943	26.48	0.53	0.750			
0.1041	6663.35	4.1300	4.1300	0.7929	26.48	0.53	0.750			
0.1065	6816.00	4.1270	4.1268	0.7966	26.48	0.53	0.750			
0.1089	6968.93	4.1240	4.1241	0.7977	26.48	0.53	0.750			
0.1113	7122.04	4.1210	4.1210	0.7944	26.48	0.53	0.750			
0.1137	7275.30	4.1180	4.1180	0.7999	26.48	0.53	0.750			
0.1160	7426.93	4.1150	4.1150	0.8004	26.48	0.53	0.750			
0.1185	7582.39	4.1120	4.1119	0.8028	26.48	0.53	0.750			
