Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.14	4.1660	4.1656	-0.1033	25.69	0.00	-0.750			
0.0006	37.04	4.1630	4.1627	-0.1493	25.69	0.00	-0.750			
0.0011	70.71	4.1600	4.1600	-0.1984	25.69	0.00	-0.750			
0.0018	114.54	4.1570	4.1570	-0.2435	25.69	0.00	-0.750			
0.0026	166.23	4.1540	4.1539	-0.2848	25.69	-0.00	-0.750			
0.0035	224.83	4.1510	4.1511	-0.3276	25.69	-0.00	-0.750			
0.0046	292.75	4.1480	4.1480	-0.3692	25.68	-0.01	-0.750			
0.0057	367.77	4.1450	4.1450	-0.4060	25.68	-0.01	-0.750			
0.0070	449.72	4.1420	4.1420	-0.4423	25.68	-0.01	-0.750			
0.0084	537.78	4.1390	4.1391	-0.4781	25.67	-0.02	-0.750			
0.0099	634.17	4.1360	4.1359	-0.5102	25.67	-0.02	-0.750			
0.0115	736.55	4.1330	4.1330	-0.5393	25.67	-0.02	-0.750			
0.0132	842.47	4.1300	4.1299	-0.5649	25.66	-0.03	-0.750			
0.0149	955.05	4.1270	4.1271	-0.5880	25.66	-0.03	-0.750			
0.0167	1070.49	4.1240	4.1240	-0.6090	25.65	-0.04	-0.750			
0.0186	1189.41	4.1210	4.1210	-0.6286	25.65	-0.04	-0.750			
0.0205	1312.97	4.1180	4.1180	-0.6441	25.64	-0.05	-0.750			
0.0225	1440.23	4.1150	4.1149	-0.6564	25.63	-0.06	-0.750			
0.0245	1567.70	4.1120	4.1121	-0.6610	25.63	-0.06	-0.750			
0.0265	1696.02	4.1090	4.1091	-0.6666	25.62	-0.07	-0.750			
0.0285	1823.88	4.1060	4.1059	-0.6732	25.62	-0.07	-0.750			
0.0305	1951.74	4.1030	4.1030	-0.6762	25.62	-0.07	-0.750			
