Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3602.60	4.1970	4.1969	0.7458	26.68	0.74	0.750			
0.0586	3747.68	4.1940	4.1940	0.7554	26.68	0.74	0.750			
0.0608	3894.35	4.1910	4.1909	0.7530	26.68	0.74	0.750			
0.0631	4037.53	4.1880	4.1881	0.7514	26.67	0.73	0.750			
0.0653	4180.65	4.1850	4.1851	0.7488	26.67	0.73	0.750			
0.0676	4325.83	4.1820	4.1820	0.7503	26.67	0.73	0.750			
0.0698	4468.50	4.1790	4.1791	0.7491	26.67	0.73	0.750			
0.0721	4611.91	4.1760	4.1760	0.7497	26.67	0.73	0.750			
0.0743	4755.70	4.1730	4.1730	0.7530	26.67	0.73	0.750			
0.0766	4901.38	4.1700	4.1700	0.7573	26.66	0.72	0.750			
0.0789	5046.53	4.1670	4.1670	0.7566	26.66	0.72	0.750			
0.0811	5191.99	4.1640	4.1638	0.7604	26.66	0.72	0.750			
0.0834	5338.22	4.1610	4.1611	0.7643	26.66	0.72	0.750			
0.0857	5485.83	4.1580	4.1580	0.7638	26.66	0.72	0.750			
0.0880	5633.05	4.1550	4.1550	0.7660	26.66	0.72	0.750			
0.0903	5780.18	4.1520	4.1520	0.7654	26.66	0.72	0.750			
0.0926	5926.46	4.1490	4.1491	0.7671	26.66	0.72	0.750			
0.0949	6074.24	4.1460	4.1460	0.7672	26.66	0.72	0.750			
0.0972	6221.16	4.1430	4.1430	0.7651	26.65	0.71	0.750			
0.0995	6368.03	4.1400	4.1400	0.7665	26.65	0.71	0.750			
0.1018	6515.36	4.1370	4.1370	0.7706	26.65	0.71	0.750			
0.1041	6663.37	4.1340	4.1340	0.7674	26.64	0.70	0.750			
0.1064	6810.54	4.1310	4.1309	0.7690	26.64	0.70	0.750			
0.1087	6958.12	4.1280	4.1280	0.7678	26.64	0.70	0.750			
0.1111	7107.29	4.1250	4.1250	0.7664	26.64	0.70	0.750			
0.1133	7252.65	4.1220	4.1220	0.7706	26.64	0.70	0.750			
