Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.39	4.1650	4.1651	-0.1419	25.68	0.01	-0.750			
0.0008	54.37	4.1620	4.1622	-0.1883	25.68	0.01	-0.750			
0.0015	94.73	4.1590	4.1588	-0.2328	25.68	0.01	-0.750			
0.0023	144.10	4.1560	4.1561	-0.2762	25.68	0.01	-0.750			
0.0032	201.61	4.1530	4.1530	-0.3176	25.68	0.01	-0.750			
0.0042	267.61	4.1500	4.1500	-0.3588	25.68	0.01	-0.750			
0.0053	341.75	4.1470	4.1471	-0.3965	25.68	0.01	-0.750			
0.0066	422.21	4.1440	4.1440	-0.4301	25.67	0.00	-0.750			
0.0079	508.26	4.1410	4.1410	-0.4660	25.67	0.00	-0.750			
0.0094	600.98	4.1380	4.1379	-0.4968	25.67	-0.00	-0.750			
0.0109	699.13	4.1350	4.1349	-0.5282	25.67	-0.00	-0.750			
0.0126	803.75	4.1320	4.1321	-0.5557	25.66	-0.01	-0.750			
0.0143	912.75	4.1290	4.1291	-0.5840	25.66	-0.01	-0.750			
0.0161	1030.69	4.1260	4.1260	-0.6037	25.66	-0.01	-0.750			
0.0180	1150.34	4.1230	4.1230	-0.6196	25.65	-0.02	-0.750			
0.0198	1270.39	4.1200	4.1200	-0.6316	25.65	-0.02	-0.750			
0.0218	1393.95	4.1170	4.1169	-0.6437	25.65	-0.02	-0.750			
0.0237	1518.03	4.1140	4.1140	-0.6533	25.65	-0.02	-0.750			
0.0257	1644.05	4.1110	4.1110	-0.6637	25.64	-0.03	-0.750			
0.0277	1771.03	4.1080	4.1080	-0.6748	25.64	-0.03	-0.750			
0.0298	1904.54	4.1050	4.1050	-0.6879	25.64	-0.03	-0.750			
0.0318	2037.64	4.1020	4.1019	-0.6954	25.63	-0.04	-0.750			
0.0339	2172.28	4.0990	4.0991	-0.6974	25.63	-0.04	-0.750			
0.0360	2306.99	4.0960	4.0959	-0.7041	25.63	-0.04	-0.750			
0.0381	2440.77	4.0930	4.0931	-0.7134	25.63	-0.04	-0.750			
0.0403	2578.22	4.0900	4.0900	-0.7153	25.62	-0.05	-0.750			
0.0425	2716.94	4.0870	4.0869	-0.7226	25.62	-0.05	-0.750			
0.0446	2857.04	4.0840	4.0839	-0.7216	25.62	-0.05	-0.750			
0.0468	2995.57	4.0810	4.0810	-0.7274	25.62	-0.05	-0.750			
0.0490	3135.92	4.0780	4.0781	-0.7309	25.62	-0.05	-0.750			
0.0512	3275.80	4.0750	4.0747	-0.7296	25.62	-0.05	-0.750			
0.0534	3414.43	4.0720	4.0720	-0.7297	25.62	-0.05	-0.750			
0.0556	3557.71	4.0690	4.0691	-0.7386	25.62	-0.05	-0.750			
0.0578	3699.65	4.0660	4.0660	-0.7420	25.62	-0.05	-0.750			
